,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1155,obl,acl:relcl,appos->obl,6,0.2237970906378217,2681,0.6590510746146112
398,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
940,advmod,root,orphan->advmod,6,0.046072333563695,13023,3.2013510424118174
2867,parataxis,amod,nmod->parataxis,6,18.181818181818183,33,0.008112154219426397
411,parataxis,ccomp,ccomp->parataxis,6,8.108108108108109,74,0.018190891279925857
1977,csubj,root,acl->csubj,6,0.8658008658008658,693,0.17035523860795435
3033,flat,obj,obj->flat,6,5.607476635514018,107,0.026303045499352255
206,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
783,advcl,root,orphan->advcl,6,0.13043478260869568,4600,1.130785133617013
1462,obl,acl,amod->obl,6,0.16825574873808188,3566,0.876604301408319
245,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
269,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
842,nsubj:cop,acl:relcl,obl->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
2994,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1679,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
1231,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7976951649102624
1345,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
1237,obl,advcl,appos->obl,5,0.15408320493066258,3245,0.7976951649102624
2295,flat,nummod,conj->flat,5,13.88888888888889,36,0.008849622784828797
1511,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
1310,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1077,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
1861,parataxis,nmod,nsubj->parataxis,5,1.7921146953405016,279,0.06858457658242317
2397,advcl,parataxis,xcomp->advcl,5,1.7241379310344827,290,0.07128862798889864
2277,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1220,nummod,root,root->nummod,5,1.2315270935960592,406,0.09980407918445809
1295,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
1217,nummod,root,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2278,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
1091,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
2268,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2083,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1088,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1851,amod,parataxis,conj->amod,5,2.2026431718061676,227,0.055801788115448246
1074,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1081,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
1098,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1806,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
1594,cc,conj,conj->cc,5,0.03372226343832198,14827,3.644815473073794
1822,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1401,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
2153,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
1254,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2206,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
2204,parataxis,obj,nsubj:cop->parataxis,5,2.7777777777777777,180,0.04424811392414398
2013,amod,nsubj,advcl->amod,5,0.16181229773462785,3090,0.7595926223644718
1739,nsubj,advcl,root->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1468,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
2193,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
1466,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
1278,xcomp,acl,acl:relcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
1436,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
1271,acl,obj,obj->acl,5,0.34153005464480873,1464,0.35988465991637103
1267,acl,obj,parataxis->acl,5,0.34153005464480873,1464,0.35988465991637103
1729,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1714,advmod,acl,conj->advmod,5,0.45998160073597055,1087,0.26720944353080284
1451,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1394,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1127,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2305,obj,acl,root->obj,5,0.4139072847682119,1208,0.29695400900203295
2387,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
2330,mark,advcl,conj->mark,5,0.09777082518576458,5114,1.2571380811559574
1199,cc,root,root->cc,5,0.4703668861712135,1063,0.2613096950075836
1111,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3920948286245964
1500,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10078737060499462
1920,obj,ccomp,nsubj:cop->obj,5,0.6067961165048543,824,0.2025580326305258
1247,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
2043,advmod,parataxis,root->advmod,5,0.4844961240310077,1032,0.25368918649842553
1804,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1187,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1054653795381972
1803,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
1375,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
1637,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1796,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
1192,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
1931,ccomp,xcomp,obl->ccomp,5,3.546099290780142,141,0.034661022573912785
1777,advcl,acl:relcl,xcomp->advcl,5,1.9230769230769231,260,0.06391394233487464
2316,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
2504,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2422,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
2692,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
492,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
520,conj,xcomp,parataxis->conj,5,1.3774104683195594,363,0.08923369641369036
524,conj,xcomp,ccomp->conj,5,1.3774104683195594,363,0.08923369641369036
532,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
2781,advcl,amod,conj->advcl,5,17.24137931034483,29,0.007128862798889864
2765,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
563,appos,obl,nsubj:cop->appos,5,1.0309278350515463,485,0.11922408474005462
2747,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
577,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
580,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
586,conj,acl:relcl,csubj->conj,5,0.8517887563884157,587,0.1442980159637362
601,parataxis,conj,amod->parataxis,5,0.825082508250825,606,0.14896865021128475
607,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
2712,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
652,nmod,nsubj:cop,nsubj->nmod,5,0.18201674554058975,2747,0.675275383053464
964,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
2674,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
2673,ccomp,advcl,root->ccomp,5,3.0303030303030303,165,0.040560771097131985
2662,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
719,acl:relcl,obj,csubj:cop->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
732,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2608,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
2607,nummod,nsubj:cop,root->nummod,5,1.984126984126984,252,0.061947359493801576
807,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
845,nsubj:cop,acl:relcl,root->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
846,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
2564,obl,obl,obj->obl,5,8.620689655172415,58,0.014257725597779727
875,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701167904384742
2561,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
912,conj,advmod,root->conj,5,1.8315018315018317,273,0.06710963945161838
482,parataxis,parataxis,appos->parataxis,5,1.1655011655011656,429,0.10545800485254316
2822,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
464,nsubj:cop,conj,root->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
436,conj,parataxis,csubj->conj,5,0.3342245989304813,1496,0.36775099128066335
55,obl,ccomp,advcl->obl,5,0.3263707571801566,1532,0.37660061406549217
3227,cc:preconj,root,advmod->cc:preconj,5,27.77777777777778,18,0.004424811392414399
86,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
3165,punct,parataxis,appos->punct,5,0.0663129973474801,7540,1.8535043277113645
100,conj,obl,obj->conj,5,0.24307243558580457,2057,0.505657613010912
102,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
108,conj,obl,root->conj,5,0.24307243558580457,2057,0.505657613010912
129,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
136,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
151,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
3087,det,obl,obl->det,5,0.22172949002217296,2255,0.5543305383274705
3032,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
3026,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
229,obl,root,acl:relcl->obl,5,0.026182122846520398,19097,4.694479064496543
231,obl,root,orphan->obl,5,0.026182122846520398,19097,4.694479064496543
232,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
3016,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
257,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
2990,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
272,nsubj:cop,root,ccomp->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
281,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
2973,advmod,obj,compound:prt->advmod,5,0.5827505827505828,858,0.2109160097050863
2971,csubj,parataxis,advcl->csubj,5,17.857142857142858,28,0.00688303994375573
293,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
294,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
300,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2929,advcl,obj,conj->advcl,5,11.363636363636363,44,0.010816205625901862
2883,advmod,nummod,root->advmod,5,1.0570824524312896,473,0.11627421047844502
433,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
2494,advmod,obl,nmod->advmod,5,0.31887755102040816,1568,0.3854502368503209
1880,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1048,flat,root,nmod->flat,5,1.9011406844106464,263,0.06465141090027704
2435,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
2439,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
2459,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
972,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1021,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
984,acl:relcl,obl,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1027,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
2440,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
2436,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
1329,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846628662453263
659,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1556,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2102,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1726,nsubj,acl:relcl,csubj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1561,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1336,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.00688303994375573
673,conj,nsubj:cop,root->conj,4,0.5298013245033113,755,0.18559625562627058
675,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
677,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
679,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
2872,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
1576,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
182,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
3184,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
2272,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1807,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
2866,parataxis,amod,obj->parataxis,4,12.121212121212121,33,0.008112154219426397
2103,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014011902742645596
2419,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
642,obj,root,orphan->obj,4,0.04546487838145033,8798,2.1627494794701043
3048,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
438,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
2709,mark,parataxis,advmod->mark,4,3.8461538461538463,104,0.025565576933949855
439,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
2388,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
181,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
3044,csubj:cop,advcl,advcl->csubj:cop,4,9.30232558139535,43,0.010570382770767729
2290,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
441,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
2629,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
1599,cc,conj,xcomp->cc,4,0.026977810750657583,14827,3.644815473073794
330,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
3030,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1096,nmod,nummod,root->nmod,4,3.225806451612903,124,0.03048203403663252
2311,obj,acl,parataxis->obj,4,0.33112582781456956,1208,0.29695400900203295
2927,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
2914,parataxis,advmod,conj->parataxis,4,20.0,20,0.004916457102682664
1908,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2904,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
1826,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1000,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
1585,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
721,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
365,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571842958527226
70,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
392,conj,root,compound->conj,4,0.05555555555555555,7200,1.7699245569657593
1296,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
2893,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
1823,acl:relcl,nsubj,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1464,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
400,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1305,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2470,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
690,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
688,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
682,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
1532,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.02999038832636425
1527,advcl,acl,acl->advcl,4,3.278688524590164,122,0.02999038832636425
618,obj,xcomp,nsubj:cop->obj,4,0.2254791431792559,1774,0.4360897450079524
1501,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
2203,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
2003,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
579,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.1442980159637362
2824,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
3076,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009832914205365329
2456,advmod,advcl,root->advmod,4,0.2077922077922078,1925,0.47320899613320655
483,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1424,cop,root,parataxis->cop,4,0.06346184356655561,6303,1.5494214559104418
1491,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
573,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
3078,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
2391,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07128862798889864
1434,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
562,appos,obl,acl:relcl->appos,4,0.8247422680412372,485,0.11922408474005462
548,nummod,obj,parataxis->nummod,4,0.6420545746388443,623,0.15314763874856502
1439,acl,nsubj:cop,xcomp->acl,4,0.6172839506172839,648,0.15929321012691833
2151,obj,csubj:cop,appos->obj,4,0.8163265306122449,490,0.12045319901572528
3105,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
2175,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
507,nmod,nsubj,advcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
2770,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2156,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1106,amod,obl,root->amod,4,0.07063393960798163,5663,1.3920948286245964
1079,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
527,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
1765,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1951,nummod,nmod,parataxis->nummod,4,0.5025125628140703,796,0.19567499268677005
582,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
1502,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
2723,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
475,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07841749078778851
2617,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
2247,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
451,nsubj:cop,conj,acl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1520,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
3131,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
3128,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1963,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
606,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
