,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1880,amod,obl,nsubj->amod,46,0.8122903054917888,5663,1.3920948286245964
1906,acl,obj,root->acl,46,3.1420765027322406,1464,0.35988465991637103
1219,flat,appos,obj->flat,46,2.49728555917481,1842,0.4528056991570734
1905,acl,obj,advcl->acl,46,3.1420765027322406,1464,0.35988465991637103
2938,flat:foreign,appos,flat->flat:foreign,46,53.48837209302325,86,0.021140765541535458
2135,det,nsubj,amod->det,45,4.054054054054054,1110,0.2728633691988879
1145,nmod,nmod,acl->nmod,45,0.6349654296599407,7087,1.7421465743356024
2181,det,obj,amod->det,45,4.132231404958678,1089,0.2677010892410711
785,obj,root,xcomp->obj,45,0.5114798817913162,8798,2.1627494794701043
167,nsubj,advcl,amod->nsubj,45,2.100840336134454,2142,0.5265525556973134
599,parataxis,parataxis,conj->parataxis,45,10.48951048951049,429,0.10545800485254316
2330,appos,obj,nmod->appos,45,12.32876712328767,365,0.08972534212395863
452,nsubj,conj,amod->nsubj,45,1.629844259326331,2761,0.6787169030253418
911,advmod,conj,nmod->advmod,45,0.9495674192867694,4739,1.1649545104806573
551,nsubj:cop,conj,nmod->nsubj:cop,45,3.8927335640138407,1156,0.28417122053505806
984,obl,conj,nsubj:cop->obl,44,0.9784300644874362,4497,1.1054653795381972
783,obj,root,appos->obj,44,0.5001136621959537,8798,2.1627494794701043
261,conj,nsubj,obl->conj,44,2.857142857142857,1540,0.3785671969065652
1222,flat,appos,amod->flat,44,2.3887079261672097,1842,0.4528056991570734
42,nsubj,root,xcomp->nsubj,44,0.29931972789115646,14700,3.6135959704717586
262,conj,nsubj,nmod->conj,44,2.857142857142857,1540,0.3785671969065652
529,conj,parataxis,nmod->conj,44,2.941176470588235,1496,0.36775099128066335
2303,appos,nmod,amod->appos,44,6.518518518518518,675,0.16593042721553994
556,nsubj:cop,conj,obj->nsubj:cop,44,3.8062283737024223,1156,0.28417122053505806
645,xcomp,root,conj->xcomp,43,1.5745148297326987,2731,0.6713422173713178
1120,conj,root,acl:relcl->conj,43,0.5972222222222222,7200,1.7699245569657593
1808,conj,obl,obj->conj,43,2.0904229460379193,2057,0.505657613010912
2516,advmod,acl:relcl,obl->advmod,43,4.037558685446009,1065,0.2618013407178519
1616,flat,nmod,amod->flat,43,5.25030525030525,819,0.2013289183548551
478,nummod,obj,det->nummod,43,6.902086677367576,623,0.15314763874856502
1597,obl,amod,amod->obl,42,6.104651162790697,688,0.16912612433228366
1004,nsubj:cop,root,conj->nsubj:cop,42,0.7498660953401178,5601,1.3768538116062803
535,conj,parataxis,parataxis->conj,42,2.807486631016043,1496,0.36775099128066335
127,nmod,obl,appos->nmod,42,0.4309460291401601,9746,2.3957895461372622
144,obl,ccomp,ccomp->obl,42,2.741514360313316,1532,0.37660061406549217
1668,acl,nmod,obl->acl,42,3.025936599423631,1388,0.3412021229261769
915,advmod,conj,cc->advmod,42,0.8862629246676514,4739,1.1649545104806573
760,nmod,obj,det->nmod,41,0.6741203551463335,6082,1.4950946049257985
3050,obl,csubj,obj->obl,41,7.509157509157509,546,0.13421927890323676
2553,acl:relcl,obj,obl->acl:relcl,41,4.898446833930705,837,0.20575372974726952
788,obj,root,det->obj,41,0.4660150034098659,8798,2.1627494794701043
917,advmod,conj,case->advmod,41,0.8651614264612787,4739,1.1649545104806573
1188,amod,nmod,acl->amod,41,0.9644789461303223,4251,1.0449929571752004
2753,nmod,parataxis,obl->nmod,41,7.992202729044834,513,0.12610712468381036
1526,flat,root,root->flat,40,15.209125475285171,263,0.06465141090027704
2769,appos,root,root->appos,40,20.618556701030926,194,0.04768963389602185
2331,appos,obj,obl->appos,40,10.95890410958904,365,0.08972534212395863
1075,obl,advmod,obj->obl,40,7.6923076923076925,520,0.1278278846697493
1631,conj,appos,nmod->conj,40,6.3897763578274756,626,0.15388510731396743
1965,appos,nsubj,obj->appos,40,3.454231433506045,1158,0.2846628662453263
215,nmod,conj,flat->nmod,40,1.422475106685633,2812,0.6912538686371826
955,obj,acl,amod->obj,39,3.2284768211920527,1208,0.29695400900203295
206,nmod,conj,obj->nmod,39,1.3869132290184922,2812,0.6912538686371826
419,conj,advcl,obl->conj,39,4.838709677419355,806,0.19813322123811136
2476,obl,csubj:cop,nmod->obl,39,10.077519379844961,387,0.09513344493690956
2557,acl:relcl,obj,advcl->acl:relcl,39,4.659498207885305,837,0.20575372974726952
145,obl,ccomp,amod->obl,39,2.5456919060052217,1532,0.37660061406549217
1867,amod,obl,root->amod,39,0.6886809111778209,5663,1.3920948286245964
2707,nmod,acl,obl->nmod,39,37.86407766990291,103,0.025319754078815725
871,nmod,appos,amod->nmod,39,7.372400756143667,529,0.1300402903659565
585,nsubj,ccomp,nsubj:cop->nsubj,38,2.9526029526029527,1287,0.3163740145576295
2283,flat,conj,nmod->flat,38,7.116104868913857,534,0.13126940464162715
257,conj,nsubj,obj->conj,38,2.4675324675324677,1540,0.3785671969065652
1003,nsubj:cop,root,det->nsubj:cop,38,0.6784502767362971,5601,1.3768538116062803
1296,parataxis,root,nsubj->parataxis,38,1.0897619730427301,3487,0.8571842958527226
1294,parataxis,root,advmod->parataxis,38,1.0897619730427301,3487,0.8571842958527226
620,nmod,nsubj,appos->nmod,38,0.6533700137551582,5816,1.4297057254601189
621,nmod,nsubj,root->nmod,38,0.6533700137551582,5816,1.4297057254601189
2610,nmod,xcomp,amod->nmod,38,9.156626506024097,415,0.10201648488066531
1301,parataxis,root,appos->parataxis,38,1.0897619730427301,3487,0.8571842958527226
876,nmod,appos,obl->nmod,38,7.183364839319471,529,0.1300402903659565
3051,obl,csubj,nmod->obl,37,6.7765567765567765,546,0.13421927890323676
1275,orphan,conj,nmod->orphan,37,7.773109243697479,476,0.11701167904384742
323,obl,root,advcl->obl,37,0.19374770906425093,19097,4.694479064496543
85,ccomp,root,nmod->ccomp,37,2.0612813370473537,1795,0.44125202496576915
2185,xcomp,xcomp,obl->xcomp,37,18.226600985221676,203,0.049902039592229046
54,nsubj:cop,ccomp,nsubj->nsubj:cop,37,5.393586005830904,686,0.16863447862201542
3975,nummod,parataxis,parataxis->nummod,37,11.314984709480122,327,0.08038407362886157
187,acl,obl,xcomp->acl,37,2.0624303232998886,1794,0.441006202110635
1256,amod,root,obl->amod,37,2.469959946595461,1498,0.36824263699093157
2994,advcl,ccomp,ccomp->advcl,37,11.28048780487805,328,0.08062989648399571
129,nmod,obl,root->nmod,37,0.3796429304329981,9746,2.3957895461372622
2033,xcomp,conj,obj->xcomp,37,3.978494623655914,930,0.2286152552747439
3021,nmod,advcl,amod->nmod,37,7.889125799573561,469,0.1152909190579085
1870,amod,obl,flat->amod,37,0.6533639413738301,5663,1.3920948286245964
644,xcomp,root,advcl->xcomp,37,1.3548150860490664,2731,0.6713422173713178
2304,appos,nmod,parataxis->appos,37,5.481481481481482,675,0.16593042721553994
1866,amod,obl,nummod->amod,36,0.6357054564718346,5663,1.3920948286245964
1297,parataxis,root,nsubj:cop->parataxis,36,1.0324060797246917,3487,0.8571842958527226
1471,amod,nsubj:cop,root->amod,36,2.508710801393728,1435,0.35275579711748123
2754,nmod,parataxis,amod->nmod,36,7.017543859649122,513,0.12610712468381036
743,advcl,root,cop->advcl,36,0.782608695652174,4600,1.130785133617013
764,nmod,obj,root->nmod,36,0.591910555738244,6082,1.4950946049257985
463,xcomp,ccomp,obl->xcomp,36,11.80327868852459,305,0.07497597081591063
1704,obl,parataxis,parataxis->obl,36,3.3426183844011144,1077,0.26475121497946147
2559,acl:relcl,obj,conj->acl:relcl,35,4.1816009557945035,837,0.20575372974726952
2052,acl,root,amod->acl,35,11.326860841423949,309,0.07595926223644717
1333,appos,conj,conj->appos,35,13.358778625954198,262,0.06440558804514292
1092,nsubj:cop,advcl,advcl->nsubj:cop,35,5.147058823529411,680,0.1671595414912106
1109,conj,root,ccomp->conj,35,0.4861111111111111,7200,1.7699245569657593
2149,aux,parataxis,cop->aux,35,8.9058524173028,393,0.09660838206771435
1643,obl,acl,flat->obl,35,0.9814918676388109,3566,0.876604301408319
1934,acl,nsubj,xcomp->acl,35,2.5491624180626364,1373,0.33751478009916497
769,nmod,obj,appos->nmod,35,0.5754685958566261,6082,1.4950946049257985
763,nmod,obj,acl->nmod,35,0.5754685958566261,6082,1.4950946049257985
1874,amod,obl,advmod->amod,35,0.6180469715698393,5663,1.3920948286245964
71,cop,ccomp,aux->cop,35,4.504504504504505,777,0.19100435843922153
422,conj,advcl,advcl->conj,35,4.3424317617866,806,0.19813322123811136
1182,amod,nmod,root->amod,34,0.7998118089861209,4251,1.0449929571752004
2477,obl,csubj:cop,obj->obl,34,8.785529715762273,387,0.09513344493690956
1189,amod,nmod,nsubj->amod,34,0.7998118089861209,4251,1.0449929571752004
1202,appos,nsubj:cop,nmod->appos,34,16.585365853658537,205,0.05039368530249731
1129,conj,root,aux->conj,34,0.4722222222222222,7200,1.7699245569657593
2623,nummod,obl,nmod->nummod,34,1.6121384542437174,2109,0.5184404014778871
1309,parataxis,root,nummod->parataxis,34,0.9750501864066533,3487,0.8571842958527226
733,advcl,root,aux->advcl,34,0.7391304347826086,4600,1.130785133617013
1088,nsubj:cop,advcl,nmod->nsubj:cop,34,5.0,680,0.1671595414912106
980,obl,conj,det->obl,34,0.7560595952857461,4497,1.1054653795381972
297,amod,nsubj,root->amod,34,1.1003236245954693,3090,0.7595926223644718
810,obj,advcl,conj->obj,34,1.5755329008341055,2158,0.5304857213794595
3749,advmod,parataxis,obl->advmod,33,3.1976744186046515,1032,0.25368918649842553
525,conj,parataxis,flat->conj,33,2.2058823529411766,1496,0.36775099128066335
1399,nsubj:cop,acl:relcl,obj->nsubj:cop,33,5.5369127516778525,596,0.1465104216599434
3679,nummod,conj,conj->nummod,33,8.12807881773399,406,0.09980407918445809
182,acl,obl,ccomp->acl,33,1.839464882943144,1794,0.441006202110635
3019,nmod,advcl,advcl->nmod,33,7.036247334754798,469,0.1152909190579085
1242,nmod,root,conj->nmod,33,1.4072494669509594,2345,0.5764545952895425
2079,conj,acl,acl->conj,33,8.418367346938775,392,0.09636255921258023
570,advmod,xcomp,obl->advmod,33,3.990326481257558,827,0.2032955011959282
2050,acl,root,nmod->acl,33,10.679611650485436,309,0.07595926223644717
2216,discourse,root,root->discourse,33,14.864864864864865,222,0.05457267383977758
1334,appos,conj,nmod->appos,33,12.595419847328243,262,0.06440558804514292
3424,advcl,parataxis,obl->advcl,33,11.379310344827587,290,0.07128862798889864
58,nsubj:cop,ccomp,nmod->nsubj:cop,32,4.664723032069971,686,0.16863447862201542
1511,advcl,conj,xcomp->advcl,32,3.551609322974473,901,0.22148639247585405
803,obj,advcl,advcl->obj,32,1.4828544949026876,2158,0.5304857213794595
3707,mark,advcl,fixed->mark,32,0.6257332811888932,5114,1.2571380811559574
364,obj,acl:relcl,amod->obj,32,1.88124632569077,1701,0.4181446765831607
1622,flat,nmod,obl->flat,32,3.907203907203907,819,0.2013289183548551
47,nsubj,root,advmod->nsubj,32,0.21768707482993196,14700,3.6135959704717586
1335,appos,conj,flat->appos,32,12.213740458015266,262,0.06440558804514292
2007,csubj,root,obl->csubj,32,4.617604617604617,693,0.17035523860795435
1093,nsubj:cop,advcl,obj->nsubj:cop,32,4.705882352941177,680,0.1671595414912106
1408,acl:relcl,obl,obl->acl:relcl,32,4.463040446304045,717,0.17625498713117355
1667,acl,nmod,conj->acl,32,2.3054755043227666,1388,0.3412021229261769
1411,acl:relcl,obl,acl->acl:relcl,31,4.323570432357044,717,0.17625498713117355
937,conj,acl:relcl,obl->conj,31,5.281090289608177,587,0.1442980159637362
1686,advmod,advcl,compound:prt->advmod,31,1.6103896103896103,1925,0.47320899613320655
989,obl,conj,flat->obl,31,0.6893484545252391,4497,1.1054653795381972
56,nsubj:cop,ccomp,obj->nsubj:cop,31,4.518950437317784,686,0.16863447862201542
2858,acl:relcl,nsubj,conj->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1943,acl,nsubj,conj->acl,31,2.2578295702840494,1373,0.33751478009916497
1379,nmod,nsubj:cop,conj->nmod,31,1.1285038223516564,2747,0.675275383053464
2663,amod,xcomp,nmod->amod,31,13.247863247863249,234,0.05752254810138718
646,xcomp,root,advmod->xcomp,31,1.1351153423654339,2731,0.6713422173713178
1143,nmod,nmod,det->nmod,31,0.43742062932129244,7087,1.7421465743356024
858,obl,acl:relcl,conj->obl,31,1.1562849682954122,2681,0.6590510746146112
1190,amod,nmod,nummod->amod,31,0.7292401787814632,4251,1.0449929571752004
2611,nmod,xcomp,obj->nmod,31,7.46987951807229,415,0.10201648488066531
913,advmod,conj,obj->advmod,31,0.6541464443975522,4739,1.1649545104806573
2080,conj,acl,amod->conj,31,7.908163265306123,392,0.09636255921258023
1303,parataxis,root,flat->parataxis,30,0.8603383997705765,3487,0.8571842958527226
2490,obj,csubj:cop,nsubj:cop->obj,30,6.122448979591836,490,0.12045319901572528
808,obj,advcl,nsubj:cop->obj,30,1.3901760889712698,2158,0.5304857213794595
185,acl,obl,conj->acl,30,1.6722408026755853,1794,0.441006202110635
834,xcomp,advcl,obj->xcomp,30,4.958677685950414,605,0.1487228273561506
1306,parataxis,root,acl->parataxis,30,0.8603383997705765,3487,0.8571842958527226
2070,nummod,nsubj,det->nummod,30,5.692599620493358,527,0.12954864465568822
1488,aux,conj,conj->aux,30,1.9218449711723256,1561,0.38372947686438197
527,conj,parataxis,obl->conj,30,2.0053475935828877,1496,0.36775099128066335
1745,compound,nummod,nummod->compound,30,7.009345794392523,428,0.10521218199740902
2850,acl:relcl,nsubj,obl->acl:relcl,30,4.184100418410042,717,0.17625498713117355
3308,goeswith,nummod,nummod->goeswith,30,46.15384615384615,65,0.01597848558371866
780,obj,root,advmod->obj,30,0.3409865878608775,8798,2.1627494794701043
1184,amod,nmod,flat->amod,30,0.7057163020465773,4251,1.0449929571752004
3154,advcl,advcl,conj->advcl,30,10.033444816053512,299,0.07350103368510584
1595,obl,amod,nummod->obl,30,4.3604651162790695,688,0.16912612433228366
714,csubj:cop,root,ccomp->csubj:cop,30,5.28169014084507,568,0.1396273817161877
2301,appos,nmod,obl->appos,29,4.296296296296296,675,0.16593042721553994
3863,vocative,root,conj->vocative,29,28.431372549019606,102,0.02507393122368159
550,nsubj:cop,conj,amod->nsubj:cop,29,2.508650519031142,1156,0.28417122053505806
1418,acl:relcl,obl,conj->acl:relcl,29,4.044630404463041,717,0.17625498713117355
226,flat,nsubj,nmod->flat,29,4.3478260869565215,667,0.16396384437446687
2328,appos,obj,conj->appos,29,7.9452054794520555,365,0.08972534212395863
3887,amod,advcl,advcl->amod,29,9.294871794871796,312,0.07669673080184958
453,nsubj,conj,det->nsubj,29,1.0503440782325244,2761,0.6787169030253418
1091,nsubj:cop,advcl,obl->nsubj:cop,29,4.264705882352941,680,0.1671595414912106
2270,obl,xcomp,xcomp->obl,29,2.0523708421797595,1413,0.3473476943045303
1029,obj,xcomp,xcomp->obj,29,1.6347237880496055,1774,0.4360897450079524
2885,compound:prt,conj,advmod->compound:prt,29,3.620474406991261,801,0.19690410696244073
2945,amod,parataxis,nmod->amod,29,12.77533039647577,227,0.055801788115448246
1115,conj,root,flat->conj,29,0.4027777777777778,7200,1.7699245569657593
1506,advcl,conj,nmod->advcl,29,3.218645948945616,901,0.22148639247585405
1683,advmod,advcl,amod->advmod,29,1.5064935064935066,1925,0.47320899613320655
492,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
1705,obl,parataxis,flat->obl,28,2.5998142989786444,1077,0.26475121497946147
1727,nsubj,parataxis,amod->nsubj,28,1.4981273408239701,1869,0.45944291624569505
873,nmod,appos,flat->nmod,28,5.293005671077505,529,0.1300402903659565
1338,appos,conj,parataxis->appos,28,10.687022900763358,262,0.06440558804514292
86,ccomp,root,amod->ccomp,28,1.5598885793871866,1795,0.44125202496576915
2920,acl:relcl,root,conj->acl:relcl,28,6.23608017817372,449,0.11037446195522582
1508,advcl,conj,ccomp->advcl,28,3.107658157602664,901,0.22148639247585405
1257,amod,root,acl->amod,28,1.8691588785046727,1498,0.36824263699093157
2694,appos,appos,flat->appos,28,21.052631578947366,133,0.03269443973283972
371,obj,acl:relcl,acl:relcl->obj,28,1.646090534979424,1701,0.4181446765831607
423,conj,advcl,nmod->conj,28,3.4739454094292808,806,0.19813322123811136
3150,advcl,advcl,obl->advcl,28,9.364548494983277,299,0.07350103368510584
3145,compound:prt,xcomp,case->compound:prt,28,7.734806629834254,362,0.08898787355855624
2677,advmod,ccomp,obl->advmod,27,2.6137463697967087,1033,0.25393500935355967
888,appos,obl,amod->appos,27,5.567010309278351,485,0.11922408474005462
1505,advcl,conj,advmod->advcl,27,2.9966703662597114,901,0.22148639247585405
2897,det,nmod,amod->det,27,3.117782909930716,866,0.2128825925461594
2177,det,obj,nmod->det,27,2.479338842975207,1089,0.2677010892410711
1918,xcomp,acl,amod->xcomp,27,10.384615384615385,260,0.06391394233487464
1307,parataxis,root,advcl->parataxis,27,0.7743045597935188,3487,0.8571842958527226
2112,det,nsubj:cop,nsubj:cop->det,27,5.103969754253308,529,0.1300402903659565
1240,nmod,root,obj->nmod,27,1.1513859275053304,2345,0.5764545952895425
3034,obj,csubj,nmod->obj,27,5.084745762711865,531,0.13053193607622474
1723,nsubj,parataxis,nsubj:cop->nsubj,27,1.4446227929373996,1869,0.45944291624569505
896,appos,obl,obj->appos,27,5.567010309278351,485,0.11922408474005462
298,amod,nsubj,conj->amod,27,0.8737864077669903,3090,0.7595926223644718
2491,obj,csubj:cop,nmod->obj,27,5.510204081632653,490,0.12045319901572528
264,conj,nsubj,flat->conj,27,1.753246753246753,1540,0.3785671969065652
1810,conj,obl,amod->conj,27,1.3125911521633447,2057,0.505657613010912
936,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
891,appos,obl,flat->appos,26,5.360824742268041,485,0.11922408474005462
94,ccomp,root,cop->ccomp,26,1.448467966573816,1795,0.44125202496576915
1304,parataxis,root,obj->parataxis,26,0.7456266131344996,3487,0.8571842958527226
1903,acl,obj,obj->acl,26,1.7759562841530054,1464,0.35988465991637103
2114,det,nsubj:cop,amod->det,26,4.914933837429111,529,0.1300402903659565
385,obl,advcl,flat->obl,26,0.8012326656394453,3245,0.7976951649102624
1706,obl,parataxis,nsubj->obl,26,2.414113277623027,1077,0.26475121497946147
1690,advmod,advcl,nmod->advmod,26,1.3506493506493507,1925,0.47320899613320655
361,obj,acl:relcl,nsubj:cop->obj,26,1.5285126396237507,1701,0.4181446765831607
2132,det,nsubj,nmod->det,26,2.3423423423423424,1110,0.2728633691988879
1872,amod,obl,det->amod,26,0.45912060745188066,5663,1.3920948286245964
2345,nsubj,acl,obl->nsubj,25,7.530120481927711,332,0.08161318790453223
3,advmod,amod,amod->advmod,25,1.66333998669328,1503,0.36947175126660226
62,nsubj:cop,ccomp,obl->nsubj:cop,25,3.6443148688046647,686,0.16863447862201542
2775,appos,root,nmod->appos,25,12.886597938144329,194,0.04768963389602185
243,amod,conj,acl->amod,25,1.6339869281045754,1530,0.3761089683552239
426,conj,advcl,root->conj,25,3.101736972704715,806,0.19813322123811136
320,obl,root,parataxis->obl,25,0.13091061423260197,19097,4.694479064496543
1832,acl:relcl,conj,conj->acl:relcl,25,8.960573476702509,279,0.06858457658242317
2246,nsubj:cop,parataxis,nsubj->nsubj:cop,25,6.775067750677506,369,0.09070863354449517
2667,amod,xcomp,obl->amod,25,10.683760683760683,234,0.05752254810138718
212,nmod,conj,root->nmod,25,0.8890469416785207,2812,0.6912538686371826
975,obl,conj,advmod->obl,25,0.555926173004225,4497,1.1054653795381972
1937,acl,nsubj,ccomp->acl,25,1.820830298616169,1373,0.33751478009916497
3441,cop,parataxis,aux->cop,25,6.097560975609756,410,0.10078737060499462
2282,flat,conj,obl->flat,24,4.49438202247191,534,0.13126940464162715
263,conj,nsubj,amod->conj,24,1.5584415584415585,1540,0.3785671969065652
666,obj,conj,det->obj,24,0.7807417046193884,3074,0.7556594566823256
1061,advmod,root,mark->advmod,24,0.18428933425478,13023,3.2013510424118174
1711,obl,parataxis,amod->obl,24,2.2284122562674096,1077,0.26475121497946147
667,obj,conj,nsubj:cop->obj,24,0.7807417046193884,3074,0.7556594566823256
