,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
86,conj,obl,ccomp->conj,6,0.2916869227029655,2057,0.505657613010912
2556,advmod,nmod,cc:preconj->advmod,6,1.348314606741573,445,0.1093911705346893
1642,acl,nmod,xcomp->acl,6,0.43227665706051877,1388,0.3412021229261769
2700,advcl,csubj,conj->advcl,6,8.823529411764707,68,0.01671595414912106
94,conj,obl,xcomp->conj,6,0.2916869227029655,2057,0.505657613010912
1978,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
825,appos,nsubj:cop,nmod->appos,6,2.9268292682926833,205,0.05039368530249731
1265,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
1969,nmod,xcomp,obj->nmod,6,1.4457831325301205,415,0.10201648488066531
1070,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
1521,xcomp,advcl,parataxis->xcomp,5,0.8264462809917356,605,0.1487228273561506
1493,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
1456,acl,nsubj:cop,amod->acl,5,0.7716049382716049,648,0.15929321012691833
1083,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1081,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1073,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1491,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
2519,cc,conj,obl->cc,5,0.03372226343832198,14827,3.644815473073794
1770,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1417,advcl,acl:relcl,acl->advcl,5,1.9230769230769231,260,0.06391394233487464
3037,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
2984,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1397,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1282,xcomp,acl,root->xcomp,5,1.9230769230769231,260,0.06391394233487464
1275,xcomp,acl,acl:relcl->xcomp,5,1.9230769230769231,260,0.06391394233487464
2981,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
1732,amod,nsubj,advcl->amod,5,0.16181229773462785,3090,0.7595926223644718
1261,acl,obj,ccomp->acl,5,0.34153005464480873,1464,0.35988465991637103
1252,flat,appos,nsubj->flat,5,0.2714440825190011,1842,0.4528056991570734
1233,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1228,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
90,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
1690,acl:relcl,nsubj:cop,xcomp->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1700,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
1704,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752254810138718
1180,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
99,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
1710,nsubj,advcl,obl->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1152,obl,acl:relcl,parataxis->obl,5,0.18649757553151808,2681,0.6590510746146112
120,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1294,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
3053,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
1622,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018436714135059994
1089,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1369,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
3127,det,obl,obl->det,5,0.22172949002217296,2255,0.5543305383274705
1577,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
3069,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
1583,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
1335,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1597,nmod,appos,parataxis->nmod,5,0.945179584120983,529,0.1300402903659565
1323,appos,nsubj,ccomp->appos,5,0.4317789291882556,1158,0.2846628662453263
1320,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
2640,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
2642,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
1115,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1116,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
3082,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
1780,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.02581139978908399
418,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.0791549593531909
178,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
707,nsubj:cop,advcl,ccomp->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
689,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
2795,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
2384,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
1946,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
551,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
2385,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
980,acl:relcl,obl,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2199,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
2350,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
712,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
157,acl:relcl,conj,parataxis->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1853,parataxis,nmod,acl->parataxis,5,1.7921146953405016,279,0.06858457658242317
2329,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2041,obj,parataxis,nsubj:cop->obj,5,0.7462686567164178,670,0.16470131293986925
996,conj,obj,flat->conj,5,0.3405994550408719,1468,0.3608679513369076
841,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
2797,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
682,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
2241,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
667,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
2457,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
2096,nsubj,ccomp,obl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1924,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
622,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
305,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
1928,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2365,amod,acl:relcl,acl->amod,5,7.246376811594203,69,0.016961777004255194
610,cop,root,parataxis->cop,5,0.07932730445819451,6303,1.5494214559104418
681,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
2085,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
599,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
596,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
593,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
2145,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
302,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
2156,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
1476,nsubj:cop,ccomp,vocative->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2042,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
245,conj,advcl,orphan->conj,5,0.620347394540943,806,0.19813322123811136
479,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36775099128066335
2701,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.01671595414912106
475,conj,parataxis,flat->conj,5,0.3342245989304813,1496,0.36775099128066335
385,parataxis,root,flat->parataxis,5,0.14338973329509608,3487,0.8571842958527226
2261,flat,nummod,goeswith->flat,5,13.88888888888889,36,0.008849622784828797
2282,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184404014778871
772,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
411,conj,root,aux->conj,5,0.06944444444444445,7200,1.7699245569657593
438,nsubj:cop,parataxis,ccomp->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
785,nmod,nmod,advcl->nmod,5,0.07055171440666008,7087,1.7421465743356024
1799,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.022615702672340258
429,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
2707,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
1998,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.0056539256680850645
1786,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.02581139978908399
2414,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
1818,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
901,amod,conj,acl:relcl->amod,5,0.32679738562091504,1530,0.3761089683552239
2243,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
814,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
281,nsubj:cop,root,ccomp->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
237,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
1826,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.016224308438852794
2844,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
2406,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
304,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2028,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
749,conj,acl:relcl,advmod->conj,4,0.6814310051107325,587,0.1442980159637362
787,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
665,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1999,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1638,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
292,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1619,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
3236,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1605,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
257,nmod,obl,ccomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1784,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
2099,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1617,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1328,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.00688303994375573
2071,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
715,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
697,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
1290,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
1253,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
2398,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
683,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
746,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
2013,csubj:cop,conj,acl:relcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
699,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
2396,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1298,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
3093,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.049902039592229046
2382,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
2043,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
2409,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
3218,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1269,acl,obj,csubj:cop->acl,4,0.273224043715847,1464,0.35988465991637103
2586,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1502,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
2230,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
3042,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
2769,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
2237,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
1422,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
3015,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5395811670194224
501,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1513,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
1427,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
499,nsubj:cop,conj,acl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2244,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1506,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
3296,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
2248,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
2251,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
316,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
1442,conj,csubj,ccomp->conj,4,3.125,128,0.031465325457169055
473,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
386,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
2279,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
443,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2751,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
1459,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
413,conj,root,cop->conj,4,0.05555555555555555,7200,1.7699245569657593
2294,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
426,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
2297,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
2619,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1477,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
421,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1524,xcomp,advcl,acl->xcomp,4,0.6611570247933884,605,0.1487228273561506
2778,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
1403,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
2202,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
319,advmod,conj,parataxis->advmod,4,0.0844059928254906,4739,1.1649545104806573
2115,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014011902742645596
2995,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
2818,punct,parataxis,appos->punct,4,0.05305039787798408,7540,1.8535043277113645
2590,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
620,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
619,parataxis,conj,nmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1347,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1348,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5304857213794595
2362,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2553,advmod,nmod,conj->advmod,4,0.8988764044943821,445,0.1093911705346893
607,cop,root,acl->cop,4,0.06346184356655561,6303,1.5494214559104418
1356,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2126,parataxis,obl,advcl->parataxis,4,1.4925373134328357,268,0.06588052517594771
2597,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
2807,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007128862798889864
1368,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
1562,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1558,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2161,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2627,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
3004,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
2179,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008603799929694664
344,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
556,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
555,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1542,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.02999038832636425
349,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
31,ccomp,root,aux->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1668,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
3168,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
881,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
2493,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
998,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
2676,advmod,advcl,mark->advmod,4,0.2077922077922078,1925,0.47320899613320655
1935,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1182,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
1183,obl,conj,ccomp->obl,4,0.088948187680676,4497,1.1054653795381972
1827,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1758,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
2437,mark,advcl,conj->mark,4,0.07821666014861164,5114,1.2571380811559574
1150,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
1148,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
1147,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
858,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1017,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
2698,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1669,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
226,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
1193,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
904,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1955,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1707,nsubj,advcl,parataxis->nsubj,4,0.18674136321195145,2142,0.5265525556973134
127,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1130,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
2655,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
2525,cc,conj,conj->cc,4,0.026977810750657583,14827,3.644815473073794
2527,cc,conj,xcomp->cc,4,0.026977810750657583,14827,3.644815473073794
2458,amod,obj,root->amod,4,0.10911074740861974,3666,0.9011865869217324
3182,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
3110,appos,advcl,conj->appos,4,30.76923076923077,13,0.003195697116743732
1927,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
