,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
674,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
2000,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1927,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
1278,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
1308,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
260,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1298,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636255921258023
2127,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
697,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
744,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1332,acl:relcl,obl,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
317,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
2259,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
39,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1385,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2583,advmod,nmod,compound:prt->advmod,4,0.8988764044943821,445,0.1093911705346893
2104,advmod,obl,root->advmod,4,0.25510204081632654,1568,0.3854502368503209
641,nmod,nmod,ccomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
269,parataxis,ccomp,nmod->parataxis,4,5.405405405405405,74,0.018190891279925857
686,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
1706,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
890,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
2433,parataxis,csubj,conj->parataxis,4,36.36363636363637,11,0.0027040514064754656
1369,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
666,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
2673,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2107,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
629,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
887,nsubj:cop,acl,conj->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1349,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
2140,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
1238,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.17035523860795435
1783,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2112,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
1339,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
810,amod,nmod,flat->amod,4,0.09409550693954363,4251,1.0449929571752004
224,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
244,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
182,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
173,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
387,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2359,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
450,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
2297,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
797,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
53,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
180,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
2490,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
66,obl,ccomp,advmod->obl,4,0.26109660574412535,1532,0.37660061406549217
1044,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
2040,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1074,obl,parataxis,amod->obl,4,0.3714020427112349,1077,0.26475121497946147
617,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
2498,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
801,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
147,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
1877,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
52,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2500,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
1045,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1550,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
2710,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
364,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1006,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
785,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
1011,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
2348,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
2054,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
2056,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1586,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1017,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
1019,obl,amod,appos->obl,4,0.5813953488372093,688,0.16912612433228366
2352,advmod,ccomp,ccomp->advmod,4,0.3872216844143272,1033,0.25393500935355967
60,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
1945,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
2048,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
610,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
782,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
2482,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
963,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
1034,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972534212395863
1898,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07841749078778851
613,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
939,obj,conj,flat->obj,4,0.13012361743656475,3074,0.7556594566823256
1755,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588052517594771
2183,parataxis,conj,obl->parataxis,4,0.6600660066006601,606,0.14896865021128475
1489,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
2184,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
936,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
985,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1865,goeswith,nummod,compound->goeswith,4,6.153846153846154,65,0.01597848558371866
590,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2685,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
284,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1627,advcl,ccomp,conj->advcl,4,1.2195121951219512,328,0.08062989648399571
2508,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1499,csubj:cop,parataxis,acl->csubj:cop,4,12.5,32,0.007866331364292264
750,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
2483,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
1335,acl:relcl,obl,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1732,acl:relcl,nsubj,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2045,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
439,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922408474005462
572,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1735,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1330,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1565,parataxis,advcl,root->parataxis,3,2.857142857142857,105,0.02581139978908399
360,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2419,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
2277,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1740,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2003,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
1555,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
753,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
1471,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
1348,obl,acl:relcl,appos->obl,3,0.11189854531891084,2681,0.6590510746146112
2688,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
1722,ccomp,csubj:cop,nsubj:cop->ccomp,3,5.263157894736842,57,0.014011902742645596
570,obl,advmod,root->obl,3,0.576923076923077,520,0.1278278846697493
480,obl,conj,ccomp->obl,3,0.06671114076050699,4497,1.1054653795381972
579,acl:relcl,obj,csubj:cop->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
2672,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
2799,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
748,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
414,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
93,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
217,nmod,root,xcomp->nmod,3,0.1279317697228145,2345,0.5764545952895425
1581,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
1297,conj,acl,xcomp->conj,3,0.7653061224489796,392,0.09636255921258023
2034,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
2293,conj,csubj,acl:relcl->conj,3,2.34375,128,0.031465325457169055
1300,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
2291,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
746,xcomp,acl:relcl,nmod->xcomp,3,0.6493506493506493,462,0.11357015907196956
323,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1306,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945068424791728
2266,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
770,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
365,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2519,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816205625901862
597,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.7595926223644718
322,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2462,goeswith,conj,compound->goeswith,3,23.076923076923077,13,0.003195697116743732
783,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
637,nmod,nmod,advcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1744,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1742,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1741,acl:relcl,nsubj,nsubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1496,csubj:cop,parataxis,advcl->csubj:cop,3,9.375,32,0.007866331364292264
1477,appos,nmod,root->appos,3,0.4444444444444444,675,0.16593042721553994
1570,parataxis,advcl,nsubj:cop->parataxis,3,2.857142857142857,105,0.02581139978908399
2283,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
1646,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
216,nmod,root,advcl->nmod,3,0.1279317697228145,2345,0.5764545952895425
1356,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1366,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
2544,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07005951371322798
760,conj,acl:relcl,nmod->conj,3,0.5110732538330494,587,0.1442980159637362
1401,conj,conj,csubj:cop->conj,3,0.7317073170731708,410,0.10078737060499462
1402,conj,conj,advcl->conj,3,0.7317073170731708,410,0.10078737060499462
2538,orphan,advcl,obj->orphan,3,33.33333333333333,9,0.0022124056962071993
1615,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1659,acl,xcomp,advcl->acl,3,5.769230769230769,52,0.012782788466974927
2494,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.055801788115448246
838,conj,obj,nsubj->conj,3,0.20435967302452315,1468,0.3608679513369076
2495,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
2041,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
1522,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
257,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2089,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2090,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
576,obl,advmod,amod->obl,3,0.576923076923077,520,0.1278278846697493
289,conj,parataxis,amod->conj,3,0.2005347593582888,1496,0.36775099128066335
2458,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
2070,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
822,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
823,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
2529,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
766,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
2095,csubj:cop,ccomp,xcomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
307,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2286,det,root,nsubj:cop->det,3,0.7575757575757576,396,0.09734585063311677
1427,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1428,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.02999038832636425
973,nmod,nummod,flat->nmod,3,2.4193548387096775,124,0.03048203403663252
2527,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
2093,csubj:cop,ccomp,ccomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
294,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
1613,obj,ccomp,appos->obj,3,0.3640776699029126,824,0.2025580326305258
2441,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
2539,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
648,obj,xcomp,flat->obj,3,0.16910935738444194,1774,0.4360897450079524
2037,advcl,advmod,ccomp->advcl,3,1.5625,192,0.04719798818575358
2470,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1467,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
2684,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
2469,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1544,nsubj,advcl,nummod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2759,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1648,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
2299,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1377,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
2436,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
474,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
1501,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
2043,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
1699,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
1383,nsubj:cop,parataxis,nummod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
55,ccomp,root,appos->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1386,nsubj:cop,parataxis,flat->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2300,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
1389,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1537,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1653,nummod,obl,goeswith->nummod,3,0.1422475106685633,2109,0.5184404014778871
2085,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
362,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2440,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1534,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752254810138718
1612,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
296,conj,parataxis,acl->conj,3,0.2005347593582888,1496,0.36775099128066335
2455,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
2280,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
166,obl,advcl,appos->obl,3,0.09244992295839753,3245,0.7976951649102624
234,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
2384,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1828,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
2324,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.02433646265827919
1152,nmod,conj,xcomp->nmod,3,0.10668563300142249,2812,0.6912538686371826
125,obl,root,orphan->obl,3,0.01570927370791224,19097,4.694479064496543
1835,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286152552747439
129,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1144,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.13421927890323676
1142,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13421927890323676
1140,obl,csubj,flat->obl,3,0.5494505494505495,546,0.13421927890323676
2375,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
2602,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
2603,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
2604,appos,orphan,nmod->appos,3,60.0,5,0.001229114275670666
2175,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
1119,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
588,acl:relcl,obj,parataxis->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1113,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1160,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
1163,nsubj:cop,acl:relcl,conj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2179,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
195,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
2153,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.040560771097131985
971,nmod,nummod,root->nmod,3,2.4193548387096775,124,0.03048203403663252
2322,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.02433646265827919
734,conj,advmod,nmod->conj,3,1.098901098901099,273,0.06710963945161838
1807,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
2159,ccomp,advcl,nmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1810,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1188,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
731,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
2594,advcl,obl,root->advcl,3,4.0,75,0.018436714135059994
2817,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
2162,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
