,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1982,advmod,obl,compound:prt->advmod,17,1.0841836734693877,1568,0.3854502368503209
1100,acl,nsubj:cop,csubj:cop->acl,17,2.6234567901234565,648,0.15929321012691833
1756,amod,nsubj,acl->amod,17,0.5501618122977346,3090,0.7595926223644718
61,nmod,conj,flat->nmod,17,0.604551920341394,2812,0.6912538686371826
1139,acl,nsubj,acl:relcl->acl,16,1.1653313911143481,1373,0.33751478009916497
1464,acl:relcl,root,root->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
2171,amod,obj,obj->amod,16,0.436442989634479,3666,0.9011865869217324
1466,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
623,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
2264,vocative,root,conj->vocative,16,15.686274509803921,102,0.02507393122368159
878,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
507,parataxis,root,acl->parataxis,16,0.4588471465443074,3487,0.8571842958527226
835,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16912612433228366
15,acl,obl,amod->acl,16,0.8918617614269788,1794,0.441006202110635
148,nsubj,conj,appos->nsubj,16,0.5795001810938066,2761,0.6787169030253418
2035,nmod,advcl,advcl->nmod,16,3.411513859275053,469,0.1152909190579085
2215,ccomp,advcl,advcl->ccomp,16,9.696969696969697,165,0.040560771097131985
2022,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
2292,nummod,nummod,compound->nummod,16,48.484848484848484,33,0.008112154219426397
684,nmod,root,nsubj:cop->nmod,16,0.6823027718550106,2345,0.5764545952895425
1556,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.14896865021128475
2478,cop,conj,aux->cop,16,1.2810248198558847,1249,0.30703274606253245
546,appos,conj,nmod->appos,15,5.7251908396946565,262,0.06440558804514292
870,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
989,appos,nsubj,nmod->appos,15,1.2953367875647668,1158,0.2846628662453263
1019,csubj,root,acl->csubj,15,2.1645021645021645,693,0.17035523860795435
2051,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
105,conj,advcl,obl->conj,15,1.8610421836228286,806,0.19813322123811136
1532,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
1823,mark,advcl,advmod->mark,15,0.29331247555729373,5114,1.2571380811559574
1292,appos,nmod,conj->appos,15,2.2222222222222223,675,0.16593042721553994
2160,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
44,nsubj,root,advmod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
50,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16396384437446687
134,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
689,nmod,root,flat->nmod,15,0.6396588486140725,2345,0.5764545952895425
1400,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
1165,nsubj:cop,ccomp,nsubj->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
939,acl,obj,conj->acl,15,1.0245901639344261,1464,0.35988465991637103
1808,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
2182,advcl,advcl,conj->advcl,15,5.016722408026756,299,0.07350103368510584
926,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
1772,flat,conj,conj->flat,15,2.8089887640449436,534,0.13126940464162715
14,acl,obl,obl->acl,14,0.7803790412486065,1794,0.441006202110635
1301,nmod,appos,appos->nmod,14,2.6465028355387523,529,0.1300402903659565
1622,obj,acl,conj->obj,14,1.1589403973509933,1208,0.29695400900203295
2125,aux,acl:relcl,cop->aux,14,1.4492753623188406,966,0.2374648780595727
145,nsubj,conj,obl->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1038,conj,acl,ccomp->conj,14,3.571428571428571,392,0.09636255921258023
1321,appos,obj,obl->appos,14,3.8356164383561646,365,0.08972534212395863
2111,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
1016,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
1575,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.027040514064754655
434,appos,nsubj:cop,nsubj:cop->appos,14,6.829268292682928,205,0.05039368530249731
1238,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
178,nsubj:cop,parataxis,obj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
155,conj,ccomp,advcl->conj,14,2.4734982332155475,566,0.1391357360059194
705,obj,root,root->obj,14,0.15912707433507614,8798,2.1627494794701043
278,obl,acl:relcl,xcomp->obl,14,0.5221932114882507,2681,0.6590510746146112
1131,acl,nsubj,csubj->acl,14,1.0196649672250546,1373,0.33751478009916497
783,advcl,root,parataxis->advcl,14,0.30434782608695654,4600,1.130785133617013
837,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
1368,acl:relcl,nsubj:cop,conj->acl:relcl,14,3.825136612021858,366,0.08997116497909276
2156,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.02999038832636425
505,parataxis,root,acl:relcl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
1684,acl:relcl,conj,advcl->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1135,acl,nsubj,conj->acl,14,1.0196649672250546,1373,0.33751478009916497
2248,compound:prt,ccomp,advmod->compound:prt,14,7.526881720430108,186,0.04572305105494878
614,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2266,vocative,root,nsubj->vocative,14,13.725490196078432,102,0.02507393122368159
486,amod,conj,nmod->amod,14,0.9150326797385622,1530,0.3761089683552239
1685,acl:relcl,conj,conj->acl:relcl,13,4.659498207885305,279,0.06858457658242317
521,obj,xcomp,obl->obj,13,0.7328072153325818,1774,0.4360897450079524
2007,nummod,nsubj,obl->nummod,13,2.4667931688804554,527,0.12954864465568822
1799,flat,parataxis,nummod->flat,13,4.012345679012346,324,0.07964660506345916
300,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922408474005462
60,nmod,conj,appos->nmod,13,0.46230440967283076,2812,0.6912538686371826
641,conj,root,nsubj->conj,13,0.18055555555555555,7200,1.7699245569657593
1700,advmod,advcl,advcl->advmod,13,0.6753246753246753,1925,0.47320899613320655
813,amod,obl,conj->amod,13,0.22956030372594033,5663,1.3920948286245964
349,obl,advmod,nsubj->obl,13,2.5,520,0.1278278846697493
1001,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
2337,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
45,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
435,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.05039368530249731
714,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
404,nmod,nmod,nsubj->nmod,13,0.1834344574573162,7087,1.7421465743356024
4,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
2201,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
234,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
1446,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2552,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
2,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
706,obj,root,nummod->obj,13,0.14776085473971357,8798,2.1627494794701043
850,conj,appos,appos->conj,13,2.07667731629393,626,0.15388510731396743
1591,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1140,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33751478009916497
175,cop,parataxis,aux->cop,13,3.1707317073170733,410,0.10078737060499462
127,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
2435,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
89,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
49,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
40,nsubj,root,advcl->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1754,amod,nsubj,nsubj->amod,12,0.3883495145631068,3090,0.7595926223644718
2613,amod,ccomp,acl->amod,12,8.823529411764707,136,0.03343190829824212
210,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
1364,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1836,nsubj:cop,advcl,obj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
1811,flat,nummod,nummod->flat,12,33.33333333333333,36,0.008849622784828797
370,acl:relcl,obj,ccomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1870,obj,parataxis,nmod->obj,12,1.791044776119403,670,0.16470131293986925
1106,acl,nsubj:cop,advcl->acl,12,1.8518518518518516,648,0.15929321012691833
305,obl,advcl,nsubj->obl,12,0.3697996918335901,3245,0.7976951649102624
1889,advcl,parataxis,obl->advcl,12,4.137931034482759,290,0.07128862798889864
251,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
22,acl,obl,root->acl,12,0.6688963210702341,1794,0.441006202110635
406,nmod,nmod,root->nmod,12,0.1693241145759842,7087,1.7421465743356024
1054,nsubj:cop,conj,nmod->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1584,nsubj,acl:relcl,nmod->nsubj,12,0.4752475247524752,2525,0.6207027092136864
1601,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
2643,compound,nmod,nummod->compound,12,63.1578947368421,19,0.004670634247548532
1122,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
354,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
2102,nummod,conj,flat->nummod,12,2.955665024630542,406,0.09980407918445809
1108,acl,nsubj:cop,amod->acl,11,1.6975308641975309,648,0.15929321012691833
347,nmod,nsubj,xcomp->nmod,11,0.1891334250343879,5816,1.4297057254601189
611,acl:relcl,obl,obl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1816,flat,obj,obj->flat,11,10.2803738317757,107,0.026303045499352255
724,advcl,conj,xcomp->advcl,11,1.2208657047724751,901,0.22148639247585405
720,advcl,conj,obl->advcl,11,1.2208657047724751,901,0.22148639247585405
1225,nummod,obj,obl->nummod,11,1.7656500802568218,623,0.15314763874856502
861,flat,obl,nmod->flat,11,3.6666666666666665,300,0.07374685654023998
499,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
309,obl,advcl,nummod->obl,11,0.3389830508474576,3245,0.7976951649102624
1783,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
928,appos,root,nmod->appos,11,5.670103092783505,194,0.04768963389602185
708,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
1704,advmod,advcl,mark->advmod,11,0.5714285714285714,1925,0.47320899613320655
2432,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
1668,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
1302,nmod,appos,conj->nmod,11,2.0793950850661624,529,0.1300402903659565
1366,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
279,obl,acl:relcl,amod->obl,11,0.41029466616933974,2681,0.6590510746146112
444,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
2108,nsubj:cop,acl:relcl,nsubj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
440,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
32,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
141,nsubj,conj,nsubj:cop->nsubj,11,0.398406374501992,2761,0.6787169030253418
802,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
1248,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.3473476943045303
1979,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
2202,nmod,acl:relcl,acl:relcl->nmod,11,7.142857142857142,154,0.037856719690656515
962,obl,parataxis,nummod->obl,11,1.021355617455896,1077,0.26475121497946147
1175,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
1055,nsubj:cop,conj,appos->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
1329,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
1878,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
99,conj,advcl,nmod->conj,11,1.3647642679900744,806,0.19813322123811136
1653,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
2110,nsubj:cop,acl:relcl,obj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1508,xcomp,conj,amod->xcomp,11,1.1827956989247312,930,0.2286152552747439
2091,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
1399,nsubj,advcl,nmod->nsubj,10,0.4668534080298786,2142,0.5265525556973134
1260,nsubj,parataxis,nmod->nsubj,10,0.5350454788657035,1869,0.45944291624569505
1773,flat,conj,nummod->flat,10,1.8726591760299627,534,0.13126940464162715
1261,nsubj,parataxis,appos->nsubj,10,0.5350454788657035,1869,0.45944291624569505
1549,nmod,xcomp,obj->nmod,10,2.4096385542168677,415,0.10201648488066531
890,nummod,root,obl->nummod,10,2.4630541871921183,406,0.09980407918445809
441,flat,appos,obl->flat,10,0.5428881650380022,1842,0.4528056991570734
781,advcl,root,amod->advcl,10,0.21739130434782608,4600,1.130785133617013
832,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
421,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4950946049257985
2170,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
991,appos,nsubj,parataxis->appos,10,0.8635578583765112,1158,0.2846628662453263
371,acl:relcl,obj,nsubj:cop->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
1002,obj,advcl,advcl->obj,10,0.46339202965708987,2158,0.5304857213794595
163,conj,ccomp,acl:relcl->conj,10,1.76678445229682,566,0.1391357360059194
177,nsubj:cop,parataxis,nsubj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
1121,acl,root,advcl->acl,10,3.2362459546925564,309,0.07595926223644717
1015,csubj,root,conj->csubj,10,1.443001443001443,693,0.17035523860795435
286,obl,acl:relcl,conj->obl,10,0.37299515106303616,2681,0.6590510746146112
209,conj,parataxis,appos->conj,10,0.6684491978609626,1496,0.36775099128066335
757,ccomp,root,nmod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
2010,nummod,nsubj,compound->nummod,10,1.8975332068311195,527,0.12954864465568822
113,conj,advcl,flat:foreign->conj,10,1.240694789081886,806,0.19813322123811136
1146,ccomp,conj,obl->ccomp,10,3.1055900621118013,322,0.0791549593531909
1509,xcomp,conj,acl->xcomp,10,1.0752688172043012,930,0.2286152552747439
1173,advmod,conj,orphan->advmod,10,0.21101498206372651,4739,1.1649545104806573
651,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
2490,cop,advcl,aux->cop,10,1.3679890560875512,731,0.17969650710305138
848,conj,appos,nmod->conj,10,1.5974440894568689,626,0.15388510731396743
1184,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
1990,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
465,orphan,conj,xcomp->orphan,10,2.100840336134454,476,0.11701167904384742
1539,advcl,ccomp,acl:relcl->advcl,10,3.048780487804878,328,0.08062989648399571
2687,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
1285,appos,nmod,obl->appos,9,1.3333333333333335,675,0.16593042721553994
803,obl,acl,nsubj->obl,9,0.2523836231071228,3566,0.876604301408319
1045,conj,acl,advcl->conj,9,2.295918367346939,392,0.09636255921258023
919,obl,csubj,obj->obl,9,1.6483516483516485,546,0.13421927890323676
43,nsubj,root,amod->nsubj,9,0.061224489795918366,14700,3.6135959704717586
2030,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
200,conj,parataxis,nsubj:cop->conj,9,0.6016042780748663,1496,0.36775099128066335
799,obl,acl,flat->obl,9,0.2523836231071228,3566,0.876604301408319
63,nmod,conj,orphan->nmod,9,0.3200568990042674,2812,0.6912538686371826
2058,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
2251,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
2369,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
2174,amod,obj,acl->amod,9,0.24549918166939444,3666,0.9011865869217324
2100,nummod,conj,parataxis->nummod,9,2.2167487684729066,406,0.09980407918445809
108,conj,advcl,nsubj:cop->conj,9,1.1166253101736971,806,0.19813322123811136
162,conj,ccomp,nsubj:cop->conj,9,1.5901060070671376,566,0.1391357360059194
103,conj,advcl,ccomp->conj,9,1.1166253101736971,806,0.19813322123811136
158,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
2233,advmod,parataxis,compound:prt->advmod,9,0.872093023255814,1032,0.25368918649842553
150,nsubj,conj,nmod->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1250,obl,xcomp,nsubj->obl,9,0.6369426751592357,1413,0.3473476943045303
961,obl,parataxis,obj->obl,9,0.8356545961002786,1077,0.26475121497946147
1476,flat:foreign,appos,flat->flat:foreign,9,10.465116279069768,86,0.021140765541535458
1138,acl,nsubj,root->acl,9,0.6554989075018208,1373,0.33751478009916497
1163,nsubj:cop,ccomp,nmod->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
1633,nmod,nsubj:cop,appos->nmod,9,0.32763014197306156,2747,0.675275383053464
237,conj,nsubj,obj->conj,9,0.5844155844155844,1540,0.3785671969065652
691,nmod,root,parataxis->nmod,9,0.3837953091684435,2345,0.5764545952895425
445,flat,appos,conj->flat,9,0.4885993485342019,1842,0.4528056991570734
1150,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.0791549593531909
1162,nsubj:cop,ccomp,obj->nsubj:cop,9,1.3119533527696794,686,0.16863447862201542
468,orphan,conj,obj->orphan,9,1.8907563025210083,476,0.11701167904384742
1137,acl,nsubj,amod->acl,9,0.6554989075018208,1373,0.33751478009916497
1177,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
1206,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487228273561506
1215,advcl,acl,conj->advcl,9,7.377049180327869,122,0.02999038832636425
1216,advcl,acl,acl:relcl->advcl,9,7.377049180327869,122,0.02999038832636425
882,obl,conj,nummod->obl,9,0.20013342228152103,4497,1.1054653795381972
513,parataxis,root,ccomp->parataxis,9,0.2581015199311729,3487,0.8571842958527226
703,obj,root,flat->obj,9,0.10229597635826324,8798,2.1627494794701043
754,ccomp,root,amod->ccomp,9,0.5013927576601671,1795,0.44125202496576915
368,acl:relcl,obj,obl->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
1355,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
722,advcl,conj,nsubj->advcl,9,0.9988901220865706,901,0.22148639247585405
2706,cop,acl:relcl,aux->cop,9,1.3740458015267176,655,0.16101397011285729
1752,amod,nsubj,conj->amod,9,0.2912621359223301,3090,0.7595926223644718
733,obj,conj,amod->obj,9,0.29277813923227064,3074,0.7556594566823256
289,obl,acl:relcl,nsubj->obl,9,0.3356956359567326,2681,0.6590510746146112
1358,amod,nmod,acl->amod,9,0.2117148906139732,4251,1.0449929571752004
1478,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
875,obl,conj,root->obl,8,0.177896375361352,4497,1.1054653795381972
1058,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
1044,conj,acl,amod->conj,8,2.0408163265306123,392,0.09636255921258023
940,acl,obj,amod->acl,8,0.546448087431694,1464,0.35988465991637103
849,conj,appos,parataxis->conj,8,1.2779552715654952,626,0.15388510731396743
