,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1478,acl,nsubj:cop,csubj:cop->acl,23,3.5493827160493825,648,0.15929321012691833
822,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
1159,obl,acl,nsubj->obl,23,0.6449803701626472,3566,0.876604301408319
1572,conj,conj,advcl->conj,23,5.609756097560976,410,0.10078737060499462
565,csubj:cop,root,conj->csubj:cop,23,4.049295774647888,568,0.1396273817161877
461,conj,parataxis,acl:relcl->conj,23,1.537433155080214,1496,0.36775099128066335
82,advcl,ccomp,acl:relcl->advcl,23,7.01219512195122,328,0.08062989648399571
665,conj,nsubj:cop,nmod->conj,23,3.0463576158940397,755,0.18559625562627058
1380,appos,nsubj,obj->appos,23,1.9861830742659756,1158,0.2846628662453263
331,conj,root,acl->conj,23,0.3194444444444445,7200,1.7699245569657593
2063,conj,acl,acl->conj,23,5.86734693877551,392,0.09636255921258023
2172,amod,nmod,conj->amod,23,0.5410491649023759,4251,1.0449929571752004
15,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33751478009916497
1323,nsubj,acl:relcl,nsubj:cop->nsubj,23,0.9108910891089108,2525,0.6207027092136864
248,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236026814357038
586,obj,advcl,conj->obj,23,1.065801668211307,2158,0.5304857213794595
484,nsubj:cop,conj,nsubj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
1546,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09070863354449517
101,acl,obl,root->acl,23,1.282051282051282,1794,0.441006202110635
2781,punct,root,root->punct,23,0.06215040397762585,37007,9.09716639994887
2469,advcl,advmod,obl->advcl,23,11.979166666666668,192,0.04719798818575358
2562,obj,csubj:cop,nsubj:cop->obj,23,4.6938775510204085,490,0.12045319901572528
712,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
1287,appos,root,root->appos,22,11.34020618556701,194,0.04768963389602185
1366,obl,parataxis,conj->obl,22,2.042711234911792,1077,0.26475121497946147
450,parataxis,ccomp,conj->parataxis,22,29.72972972972973,74,0.018190891279925857
2622,obl,csubj:cop,nmod->obl,22,5.684754521963824,387,0.09513344493690956
1365,obl,parataxis,nsubj->obl,22,2.042711234911792,1077,0.26475121497946147
1992,nmod,xcomp,obj->nmod,22,5.301204819277109,415,0.10201648488066531
937,appos,conj,flat->appos,22,8.396946564885496,262,0.06440558804514292
1648,obl,amod,obj->obl,22,3.1976744186046515,688,0.16912612433228366
1903,acl:relcl,root,advcl->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
2235,compound:prt,acl,advmod->compound:prt,22,12.087912087912088,182,0.04473975963441225
2026,csubj,root,conj->csubj,22,3.1746031746031744,693,0.17035523860795435
228,nmod,conj,appos->nmod,22,0.7823613086770981,2812,0.6912538686371826
442,parataxis,root,appos->parataxis,22,0.6309148264984227,3487,0.8571842958527226
17,acl,nsubj,advcl->acl,22,1.602330662782229,1373,0.33751478009916497
1125,advcl,conj,advmod->advcl,22,2.4417314095449503,901,0.22148639247585405
14,acl,nsubj,root->acl,22,1.602330662782229,1373,0.33751478009916497
792,nmod,nmod,root->nmod,21,0.29631720050797233,7087,1.7421465743356024
2419,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07128862798889864
2051,csubj:cop,conj,conj->csubj:cop,21,19.090909090909093,110,0.027040514064754655
2426,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07128862798889864
441,parataxis,root,obj->parataxis,21,0.6022368798394035,3487,0.8571842958527226
1633,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
271,obl,root,ccomp->obl,21,0.10996491595538566,19097,4.694479064496543
630,appos,obl,nsubj->appos,21,4.329896907216495,485,0.11922408474005462
763,conj,ccomp,parataxis->conj,21,3.7102473498233217,566,0.1391357360059194
1875,acl:relcl,nsubj,advcl->acl:relcl,21,2.928870292887029,717,0.17625498713117355
54,nmod,obl,root->nmod,21,0.21547301457008006,9746,2.3957895461372622
649,parataxis,conj,advcl->parataxis,21,3.4653465346534658,606,0.14896865021128475
813,advcl,root,obj->advcl,21,0.4565217391304348,4600,1.130785133617013
645,parataxis,conj,acl:relcl->parataxis,21,3.4653465346534658,606,0.14896865021128475
1704,acl:relcl,nsubj:cop,conj->acl:relcl,21,5.737704918032787,366,0.08997116497909276
1178,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
312,conj,advcl,acl:relcl->conj,21,2.6054590570719602,806,0.19813322123811136
37,ccomp,root,advmod->ccomp,21,1.16991643454039,1795,0.44125202496576915
222,nmod,conj,nsubj:cop->nmod,21,0.7467994310099573,2812,0.6912538686371826
3053,compound:prt,xcomp,advmod->compound:prt,20,5.524861878453039,362,0.08898787355855624
664,conj,nsubj:cop,appos->conj,20,2.6490066225165565,755,0.18559625562627058
512,parataxis,nsubj,appos->parataxis,20,6.269592476489027,319,0.07841749078778851
10,acl,nsubj,csubj->acl,20,1.4566642388929352,1373,0.33751478009916497
651,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.14896865021128475
710,acl:relcl,obj,obl->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
1099,acl,conj,acl:relcl->acl,20,4.098360655737705,488,0.119961553305457
2433,aux,acl:relcl,cop->aux,20,2.070393374741201,966,0.2374648780595727
1691,nsubj,advcl,nsubj:cop->nsubj,20,0.9337068160597572,2142,0.5265525556973134
1692,nsubj,advcl,obl->nsubj,20,0.9337068160597572,2142,0.5265525556973134
1389,appos,nsubj,flat->appos,20,1.7271157167530224,1158,0.2846628662453263
2325,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184404014778871
166,nsubj,root,advcl->nsubj,20,0.13605442176870747,14700,3.6135959704717586
12,acl,nsubj,xcomp->acl,19,1.3838310269482883,1373,0.33751478009916497
612,nmod,appos,obl->nmod,19,3.5916824196597354,529,0.1300402903659565
750,xcomp,root,nmod->xcomp,19,0.6957158549981692,2731,0.6713422173713178
597,obl,xcomp,nsubj->obl,19,1.3446567586694975,1413,0.3473476943045303
2,mark,root,root->mark,19,3.1561461794019934,602,0.14798535879074823
2356,cop,advcl,aux->cop,19,2.5991792065663475,731,0.17969650710305138
744,xcomp,root,conj->xcomp,19,0.6957158549981692,2731,0.6713422173713178
1535,ccomp,xcomp,advcl->ccomp,19,13.47517730496454,141,0.034661022573912785
717,acl:relcl,obj,parataxis->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
534,nmod,nsubj,flat->nmod,19,0.3266850068775791,5816,1.4297057254601189
1885,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
1808,appos,appos,parataxis->appos,19,14.285714285714285,133,0.03269443973283972
387,nmod,root,parataxis->nmod,19,0.810234541577825,2345,0.5764545952895425
1097,acl,conj,conj->acl,19,3.8934426229508197,488,0.119961553305457
2861,nummod,conj,parataxis->nummod,19,4.679802955665025,406,0.09980407918445809
1078,obj,acl,conj->obj,19,1.5728476821192054,1208,0.29695400900203295
1789,obj,ccomp,obl->obj,19,2.3058252427184467,824,0.2025580326305258
819,advcl,root,amod->advcl,19,0.4130434782608695,4600,1.130785133617013
1337,acl,obj,conj->acl,19,1.2978142076502732,1464,0.35988465991637103
1296,flat,appos,parataxis->flat,19,1.0314875135722041,1842,0.4528056991570734
1649,obl,amod,conj->obl,19,2.761627906976744,688,0.16912612433228366
2023,csubj,root,ccomp->csubj,19,2.7417027417027415,693,0.17035523860795435
139,obj,root,parataxis->obj,19,0.21595817231188905,8798,2.1627494794701043
343,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.7699245569657593
306,conj,advcl,parataxis->conj,19,2.357320099255583,806,0.19813322123811136
992,advmod,root,advcl->advmod,19,0.14589572295170083,13023,3.2013510424118174
482,nsubj:cop,conj,appos->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
1318,nsubj,acl:relcl,obl->nsubj,18,0.712871287128713,2525,0.6207027092136864
1711,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
2337,mark,advcl,advmod->mark,18,0.35197497066875244,5114,1.2571380811559574
1865,acl:relcl,nsubj,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
725,conj,acl:relcl,parataxis->conj,18,3.0664395229982966,587,0.1442980159637362
2233,cop,acl:relcl,aux->cop,18,2.7480916030534353,655,0.16101397011285729
746,xcomp,root,advcl->xcomp,18,0.6590992310508972,2731,0.6713422173713178
2432,aux,parataxis,cop->aux,18,4.580152671755725,393,0.09660838206771435
311,conj,advcl,nsubj:cop->conj,18,2.2332506203473943,806,0.19813322123811136
194,conj,nsubj,nsubj:cop->conj,18,1.1688311688311688,1540,0.3785671969065652
2522,compound:prt,acl:relcl,advmod->compound:prt,18,7.142857142857142,252,0.061947359493801576
492,nsubj:cop,conj,advcl->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
1014,conj,obj,advcl->conj,18,1.226158038147139,1468,0.3608679513369076
52,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.3957895461372622
2346,nmod,advcl,conj->nmod,18,3.8379530916844353,469,0.1152909190579085
1953,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
61,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.3957895461372622
2262,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498558248954638
631,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922408474005462
1845,parataxis,advcl,conj->parataxis,17,16.19047619047619,105,0.02581139978908399
935,appos,conj,parataxis->appos,17,6.488549618320611,262,0.06440558804514292
1604,advcl,acl,conj->advcl,17,13.934426229508196,122,0.02999038832636425
1027,amod,nsubj:cop,root->amod,17,1.1846689895470384,1435,0.35275579711748123
290,acl:relcl,obl,ccomp->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
2585,parataxis,obj,appos->parataxis,17,9.444444444444445,180,0.04424811392414398
35,ccomp,root,xcomp->ccomp,17,0.947075208913649,1795,0.44125202496576915
1007,conj,obj,parataxis->conj,17,1.1580381471389645,1468,0.3608679513369076
309,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
2030,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
533,nmod,nsubj,root->nmod,17,0.29229711141678133,5816,1.4297057254601189
425,parataxis,root,advmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
2523,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
444,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8571842958527226
1440,obj,conj,nsubj:cop->obj,17,0.5530253741054001,3074,0.7556594566823256
145,obj,root,advcl->obj,17,0.1932257331211639,8798,2.1627494794701043
1533,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.034661022573912785
2190,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
2192,parataxis,obl,nmod->parataxis,17,6.343283582089552,268,0.06588052517594771
1868,acl:relcl,nsubj,parataxis->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
2743,cop,ccomp,aux->cop,17,2.187902187902188,777,0.19100435843922153
1869,acl:relcl,nsubj,acl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
2022,csubj,root,advcl->csubj,16,2.3088023088023086,693,0.17035523860795435
1126,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22148639247585405
1283,appos,root,nmod->appos,16,8.24742268041237,194,0.04768963389602185
1549,nsubj:cop,parataxis,nmod->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
2510,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
192,conj,nsubj,parataxis->conj,16,1.0389610389610389,1540,0.3785671969065652
2922,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
2080,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.7595926223644718
611,nmod,appos,flat->nmod,16,3.0245746691871456,529,0.1300402903659565
1124,advcl,conj,parataxis->advcl,16,1.7758046614872365,901,0.22148639247585405
34,ccomp,root,csubj:cop->ccomp,16,0.8913649025069639,1795,0.44125202496576915
463,conj,parataxis,root->conj,16,1.06951871657754,1496,0.36775099128066335
697,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2661,amod,obj,obj->amod,16,0.436442989634479,3666,0.9011865869217324
1703,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1523,conj,xcomp,xcomp->conj,16,4.40771349862259,363,0.08923369641369036
486,nsubj:cop,conj,obj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
1637,appos,nmod,conj->appos,16,2.3703703703703702,675,0.16593042721553994
949,conj,advmod,advcl->conj,16,5.86080586080586,273,0.06710963945161838
174,nsubj,root,nummod->nsubj,16,0.10884353741496598,14700,3.6135959704717586
889,nsubj:cop,acl:relcl,appos->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
731,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.1442980159637362
783,nmod,nmod,parataxis->nmod,16,0.22576548610131228,7087,1.7421465743356024
1806,appos,appos,nmod->appos,16,12.030075187969924,133,0.03269443973283972
2301,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964660506345916
27,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
1587,xcomp,advcl,advcl->xcomp,15,2.479338842975207,605,0.1487228273561506
74,obl,ccomp,conj->obl,15,0.97911227154047,1532,0.37660061406549217
867,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
2654,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.02999038832636425
666,conj,nsubj:cop,parataxis->conj,15,1.9867549668874174,755,0.18559625562627058
223,nmod,conj,obj->nmod,15,0.5334281650071123,2812,0.6912538686371826
1158,obl,acl,appos->obl,15,0.4206393718452047,3566,0.876604301408319
466,conj,parataxis,appos->conj,15,1.0026737967914439,1496,0.36775099128066335
414,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1476,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929321012691833
2544,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
2667,amod,obj,nmod->amod,15,0.4091653027823241,3666,0.9011865869217324
1161,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.876604301408319
1026,amod,nsubj:cop,nmod->amod,15,1.0452961672473868,1435,0.35275579711748123
667,conj,nsubj:cop,root->conj,15,1.9867549668874174,755,0.18559625562627058
714,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
732,conj,acl:relcl,root->conj,15,2.555366269165247,587,0.1442980159637362
102,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
684,obl,advmod,conj->obl,15,2.8846153846153846,520,0.1278278846697493
682,obl,advmod,nsubj:cop->obl,15,2.8846153846153846,520,0.1278278846697493
2620,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513344493690956
1041,obl,conj,advcl->obl,15,0.333555703802535,4497,1.1054653795381972
345,conj,root,orphan->conj,15,0.20833333333333334,7200,1.7699245569657593
1819,nmod,parataxis,appos->nmod,15,2.923976608187134,513,0.12610712468381036
892,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1835,advcl,acl:relcl,ccomp->advcl,15,5.769230769230769,260,0.06391394233487464
2082,amod,nsubj,acl->amod,14,0.45307443365695793,3090,0.7595926223644718
921,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
1307,flat,obl,obl->flat,14,4.666666666666667,300,0.07374685654023998
2513,advmod,ccomp,ccomp->advmod,14,1.3552758954501452,1033,0.25393500935355967
1015,conj,obj,nsubj:cop->conj,14,0.9536784741144414,1468,0.3608679513369076
756,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1936,parataxis,nmod,nmod->parataxis,14,5.017921146953405,279,0.06858457658242317
1646,obl,amod,nummod->obl,14,2.0348837209302326,688,0.16912612433228366
1,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798535879074823
1965,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
1268,obj,acl:relcl,conj->obj,14,0.823045267489712,1701,0.4181446765831607
1589,xcomp,advcl,root->xcomp,14,2.3140495867768593,605,0.1487228273561506
1345,acl,obj,advcl->acl,14,0.9562841530054645,1464,0.35988465991637103
600,obl,xcomp,conj->obl,14,0.9907997169143666,1413,0.3473476943045303
1048,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
1506,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
0,mark,root,advmod->mark,14,2.3255813953488373,602,0.14798535879074823
171,nsubj,root,advmod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
127,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.505657613010912
468,conj,parataxis,nsubj:cop->conj,14,0.9358288770053476,1496,0.36775099128066335
244,conj,nmod,flat->conj,14,0.6572769953051643,2130,0.5236026814357038
243,conj,nmod,appos->conj,14,0.6572769953051643,2130,0.5236026814357038
318,conj,advcl,obl->conj,14,1.7369727047146404,806,0.19813322123811136
490,nsubj:cop,conj,obl->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
2716,ccomp,advcl,conj->ccomp,14,8.484848484848486,165,0.040560771097131985
1160,obl,acl,root->obl,13,0.36455412226584405,3566,0.876604301408319
247,conj,nmod,parataxis->conj,13,0.6103286384976526,2130,0.5236026814357038
1046,obl,conj,parataxis->obl,13,0.289081609962197,4497,1.1054653795381972
2676,cc:preconj,obj,advmod->cc:preconj,13,28.26086956521739,46,0.011307851336170129
861,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
1650,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
2665,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
292,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2053,csubj:cop,conj,advcl->csubj:cop,13,11.818181818181818,110,0.027040514064754655
224,nmod,conj,root->nmod,13,0.46230440967283076,2812,0.6912538686371826
2228,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.031465325457169055
287,acl:relcl,obl,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2668,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9011865869217324
1009,conj,obj,nsubj->conj,13,0.8855585831062671,1468,0.3608679513369076
1321,nsubj,acl:relcl,conj->nsubj,13,0.5148514851485149,2525,0.6207027092136864
539,nmod,nsubj,nsubj:cop->nmod,13,0.2235213204951857,5816,1.4297057254601189
2809,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
1503,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
965,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1568,conj,conj,nmod->conj,13,3.1707317073170733,410,0.10078737060499462
1269,obj,acl:relcl,nsubj:cop->obj,13,0.7642563198118754,1701,0.4181446765831607
2370,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
1238,conj,appos,nsubj->conj,13,2.07667731629393,626,0.15388510731396743
310,conj,advcl,ccomp->conj,13,1.6129032258064515,806,0.19813322123811136
646,parataxis,conj,nmod->parataxis,13,2.145214521452145,606,0.14896865021128475
2105,advcl,advcl,acl:relcl->advcl,13,4.3478260869565215,299,0.07350103368510584
577,obj,advcl,nsubj:cop->obj,13,0.6024096385542169,2158,0.5304857213794595
1373,obl,parataxis,parataxis->obl,13,1.2070566388115136,1077,0.26475121497946147
918,orphan,conj,advcl->orphan,13,2.73109243697479,476,0.11701167904384742
2292,flat,conj,conj->flat,13,2.4344569288389515,534,0.13126940464162715
128,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.505657613010912
1681,acl,nmod,acl:relcl->acl,12,0.8645533141210375,1388,0.3412021229261769
2069,conj,acl,acl:relcl->conj,12,3.061224489795918,392,0.09636255921258023
2016,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
1075,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
