,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2417,aux,acl:relcl,cop->aux,22,2.2774327122153206,966,0.2374648780595727
1375,acl,nsubj:cop,acl:relcl->acl,22,3.3950617283950617,648,0.15929321012691833
1032,nmod,root,nsubj:cop->nmod,22,0.9381663113006397,2345,0.5764545952895425
813,acl:relcl,root,advcl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1195,acl,obj,conj->acl,21,1.4344262295081966,1464,0.35988465991637103
862,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
1340,acl,nsubj,advcl->acl,21,1.529497450837582,1373,0.33751478009916497
303,xcomp,ccomp,obl->xcomp,21,6.885245901639345,305,0.07497597081591063
877,nsubj:cop,conj,advcl->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
646,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1666,conj,parataxis,acl:relcl->conj,21,1.4037433155080214,1496,0.36775099128066335
134,nmod,conj,flat->nmod,21,0.7467994310099573,2812,0.6912538686371826
1755,nsubj,advcl,nsubj:cop->nsubj,21,0.9803921568627451,2142,0.5265525556973134
374,parataxis,root,nsubj->parataxis,21,0.6022368798394035,3487,0.8571842958527226
1556,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
814,acl:relcl,root,root->acl:relcl,21,4.67706013363029,449,0.11037446195522582
285,obl,acl:relcl,acl:relcl->obl,21,0.7832898172323759,2681,0.6590510746146112
337,nsubj,conj,obl->nsubj,21,0.7605939876856211,2761,0.6787169030253418
415,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
1187,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
678,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
874,nsubj:cop,conj,appos->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
1337,acl,nsubj,conj->acl,20,1.4566642388929352,1373,0.33751478009916497
350,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
1892,parataxis,nmod,appos->parataxis,20,7.168458781362006,279,0.06858457658242317
388,parataxis,root,nummod->parataxis,20,0.5735589331803843,3487,0.8571842958527226
1718,nsubj,acl:relcl,conj->nsubj,20,0.7920792079207921,2525,0.6207027092136864
1589,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
154,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
131,nmod,conj,appos->nmod,20,0.7112375533428165,2812,0.6912538686371826
107,conj,nsubj,nsubj:cop->conj,20,1.2987012987012987,1540,0.3785671969065652
1839,obl,advcl,nsubj->obl,20,0.6163328197226503,3245,0.7976951649102624
2863,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980407918445809
1990,csubj,root,csubj:cop->csubj,20,2.886002886002886,693,0.17035523860795435
1170,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
798,nsubj:cop,acl:relcl,nsubj->nsubj:cop,20,3.3557046979865772,596,0.1465104216599434
1985,csubj,root,advcl->csubj,20,2.886002886002886,693,0.17035523860795435
223,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
983,advcl,conj,obl->advcl,20,2.2197558268590454,901,0.22148639247585405
1134,obl,conj,xcomp->obl,20,0.4447409384033801,4497,1.1054653795381972
1381,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929321012691833
1571,appos,obj,nsubj->appos,19,5.205479452054795,365,0.08972534212395863
2455,advmod,advcl,advcl->advmod,19,0.9870129870129871,1925,0.47320899613320655
2315,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
2066,advcl,advcl,xcomp->advcl,19,6.354515050167224,299,0.07350103368510584
1274,appos,nsubj,nmod->appos,19,1.6407599309153715,1158,0.2846628662453263
186,acl:relcl,obl,parataxis->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
943,conj,obj,nsubj:cop->conj,19,1.2942779291553135,1468,0.3608679513369076
1002,acl,conj,acl:relcl->acl,19,3.8934426229508197,488,0.119961553305457
218,conj,advcl,parataxis->conj,19,2.357320099255583,806,0.19813322123811136
338,nsubj,conj,nmod->nsubj,19,0.6881564650488953,2761,0.6787169030253418
2783,advmod,ccomp,compound:prt->advmod,19,1.8393030009680542,1033,0.25393500935355967
1258,nsubj,parataxis,nmod->nsubj,19,1.0165864098448367,1869,0.45944291624569505
368,parataxis,root,advmod->parataxis,19,0.5448809865213651,3487,0.8571842958527226
797,nsubj:cop,acl:relcl,appos->nsubj:cop,19,3.1879194630872485,596,0.1465104216599434
645,acl:relcl,obj,ccomp->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
331,nsubj,conj,nsubj:cop->nsubj,19,0.6881564650488953,2761,0.6787169030253418
2283,flat,conj,conj->flat,18,3.3707865168539324,534,0.13126940464162715
981,advcl,conj,parataxis->advcl,18,1.9977802441731412,901,0.22148639247585405
2864,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980407918445809
106,conj,nsubj,nmod->conj,18,1.1688311688311688,1540,0.3785671969065652
2722,cop,ccomp,aux->cop,18,2.3166023166023164,777,0.19100435843922153
1390,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1583,nmod,appos,flat->nmod,18,3.402646502835539,529,0.1300402903659565
989,advcl,conj,advmod->advcl,18,1.9977802441731412,901,0.22148639247585405
80,nsubj,root,advcl->nsubj,18,0.12244897959183673,14700,3.6135959704717586
1300,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
355,conj,ccomp,parataxis->conj,18,3.180212014134275,566,0.1391357360059194
2624,parataxis,obj,appos->parataxis,18,10.0,180,0.04424811392414398
434,parataxis,ccomp,conj->parataxis,18,24.324324324324326,74,0.018190891279925857
1794,parataxis,parataxis,advcl->parataxis,18,4.195804195804196,429,0.10545800485254316
644,acl:relcl,obj,obl->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
173,obl,root,ccomp->obl,18,0.09425564224747342,19097,4.694479064496543
1181,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
2488,amod,obj,conj->amod,18,0.4909983633387889,3666,0.9011865869217324
12,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1771,amod,nsubj,nsubj->amod,18,0.5825242718446602,3090,0.7595926223644718
2574,parataxis,advcl,advcl->parataxis,18,17.142857142857142,105,0.02581139978908399
2560,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
319,advmod,conj,orphan->advmod,18,0.37982696771470775,4739,1.1649545104806573
2185,obj,csubj:cop,nsubj:cop->obj,18,3.6734693877551026,490,0.12045319901572528
1435,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.034661022573912785
2020,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
1813,acl:relcl,nsubj,parataxis->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1111,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
407,conj,root,orphan->conj,17,0.2361111111111111,7200,1.7699245569657593
556,nmod,nsubj,flat->nmod,17,0.29229711141678133,5816,1.4297057254601189
1562,appos,nmod,nsubj->appos,17,2.5185185185185186,675,0.16593042721553994
229,conj,advcl,obl->conj,17,2.109181141439206,806,0.19813322123811136
1101,obl,amod,amod->obl,17,2.4709302325581395,688,0.16912612433228366
953,amod,nsubj:cop,root->amod,17,1.1846689895470384,1435,0.35275579711748123
589,obj,root,advcl->obj,17,0.1932257331211639,8798,2.1627494794701043
227,conj,advcl,nsubj:cop->conj,17,2.109181141439206,806,0.19813322123811136
1140,obl,conj,nsubj:cop->obl,17,0.37802979764287303,4497,1.1054653795381972
2077,parataxis,acl:relcl,conj->parataxis,17,18.478260869565215,92,0.022615702672340258
1076,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
2245,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
2172,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588052517594771
1694,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
2137,mark,root,root->mark,17,2.823920265780731,602,0.14798535879074823
2292,flat,parataxis,parataxis->flat,17,5.246913580246913,324,0.07964660506345916
2,ccomp,root,csubj->ccomp,17,0.947075208913649,1795,0.44125202496576915
894,conj,advmod,advcl->conj,17,6.227106227106227,273,0.06710963945161838
1491,advcl,acl,conj->advcl,17,13.934426229508196,122,0.02999038832636425
2387,advcl,parataxis,ccomp->advcl,17,5.862068965517241,290,0.07128862798889864
25,obl,ccomp,nsubj->obl,16,1.0443864229765014,1532,0.37660061406549217
326,advmod,conj,advcl->advmod,16,0.3376239713019624,4739,1.1649545104806573
2225,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
659,conj,acl:relcl,parataxis->conj,16,2.72572402044293,587,0.1442980159637362
204,advcl,acl:relcl,xcomp->advcl,16,6.153846153846154,260,0.06391394233487464
1584,nmod,appos,obl->nmod,16,3.0245746691871456,529,0.1300402903659565
683,xcomp,root,ccomp->xcomp,16,0.585865983156353,2731,0.6713422173713178
1158,compound,nummod,nummod->compound,16,3.7383177570093453,428,0.10521218199740902
1486,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
2427,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.04719798818575358
766,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
2358,cop,acl:relcl,aux->cop,16,2.4427480916030535,655,0.16101397011285729
878,nsubj:cop,conj,nmod->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
1072,amod,obl,xcomp->amod,16,0.2825357584319265,5663,1.3920948286245964
1116,conj,appos,appos->conj,16,2.5559105431309903,626,0.15388510731396743
244,nmod,obl,root->nmod,16,0.16416991586291813,9746,2.3957895461372622
2136,mark,root,advmod->mark,16,2.6578073089700998,602,0.14798535879074823
2051,obj,parataxis,nmod->obj,16,2.3880597014925375,670,0.16470131293986925
1816,acl:relcl,nsubj,acl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1824,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
252,nmod,obl,nsubj:cop->nmod,16,0.16416991586291813,9746,2.3957895461372622
836,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
103,conj,nsubj,advcl->conj,15,0.974025974025974,1540,0.3785671969065652
594,obj,root,parataxis->obj,15,0.17049329393043874,8798,2.1627494794701043
1393,nsubj:cop,ccomp,nsubj->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
209,advcl,acl:relcl,ccomp->advcl,15,5.769230769230769,260,0.06391394233487464
417,ccomp,conj,conj->ccomp,15,4.658385093167702,322,0.0791549593531909
2135,mark,root,fixed->mark,15,2.4916943521594686,602,0.14798535879074823
1239,obl,parataxis,obj->obl,15,1.392757660167131,1077,0.26475121497946147
978,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
763,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05039368530249731
664,conj,acl:relcl,ccomp->conj,15,2.555366269165247,587,0.1442980159637362
1736,cc,conj,advmod->cc,15,0.10116679031496593,14827,3.644815473073794
2467,conj,csubj,advcl->conj,15,11.71875,128,0.031465325457169055
1541,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.4181446765831607
1812,acl:relcl,nsubj,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2936,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
1757,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
1147,nummod,root,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
2054,obj,parataxis,obl->obj,15,2.2388059701492535,670,0.16470131293986925
1778,amod,nsubj,acl->amod,15,0.48543689320388345,3090,0.7595926223644718
2009,xcomp,csubj,obl->xcomp,15,18.29268292682927,82,0.020157474120998928
609,nmod,nsubj:cop,appos->nmod,14,0.5096468875136513,2747,0.675275383053464
1853,obj,advcl,nsubj:cop->obj,14,0.6487488415199258,2158,0.5304857213794595
1470,xcomp,advcl,advcl->xcomp,14,2.3140495867768593,605,0.1487228273561506
927,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2013510424118174
520,appos,obl,obj->appos,14,2.88659793814433,485,0.11922408474005462
880,nsubj:cop,conj,obj->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
586,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
1173,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.505657613010912
1377,acl,nsubj:cop,csubj:cop->acl,14,2.1604938271604937,648,0.15929321012691833
833,orphan,conj,advcl->orphan,14,2.941176470588235,476,0.11701167904384742
1262,nsubj,parataxis,nsubj:cop->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1033,nmod,root,parataxis->nmod,14,0.5970149253731344,2345,0.5764545952895425
1895,parataxis,nmod,nmod->parataxis,14,5.017921146953405,279,0.06858457658242317
1903,nmod,parataxis,appos->nmod,14,2.729044834307992,513,0.12610712468381036
1836,obl,advcl,xcomp->obl,14,0.43143297380585516,3245,0.7976951649102624
1490,advcl,acl,xcomp->advcl,14,11.475409836065573,122,0.02999038832636425
1098,obl,amod,nummod->obl,14,2.0348837209302326,688,0.16912612433228366
1100,obl,amod,conj->obl,14,2.0348837209302326,688,0.16912612433228366
242,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.3957895461372622
382,parataxis,root,csubj->parataxis,14,0.40149125322626905,3487,0.8571842958527226
192,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
421,ccomp,conj,advcl->ccomp,14,4.3478260869565215,322,0.0791549593531909
105,conj,nsubj,obj->conj,14,0.9090909090909091,1540,0.3785671969065652
418,ccomp,conj,obl->ccomp,14,4.3478260869565215,322,0.0791549593531909
57,acl,obl,obl->acl,14,0.7803790412486065,1794,0.441006202110635
1984,csubj,root,obl->csubj,14,2.0202020202020203,693,0.17035523860795435
195,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2068,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350103368510584
2576,parataxis,advcl,conj->parataxis,14,13.333333333333334,105,0.02581139978908399
3056,compound:prt,xcomp,advmod->compound:prt,14,3.867403314917127,362,0.08898787355855624
2227,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1392,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1380,acl,nsubj:cop,advcl->acl,13,2.006172839506173,648,0.15929321012691833
153,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236026814357038
889,nsubj:cop,conj,obl->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
688,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6713422173713178
2680,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.02999038832636425
1344,acl,nsubj,root->acl,13,0.9468317552804079,1373,0.33751478009916497
601,obj,root,nummod->obj,13,0.14776085473971357,8798,2.1627494794701043
926,advmod,root,mark->advmod,13,0.09982338938800583,13023,3.2013510424118174
2605,appos,appos,parataxis->appos,13,9.774436090225564,133,0.03269443973283972
1302,xcomp,conj,acl->xcomp,13,1.3978494623655915,930,0.2286152552747439
1277,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846628662453263
0,ccomp,root,obj->ccomp,13,0.724233983286908,1795,0.44125202496576915
1518,nsubj:cop,parataxis,parataxis->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1495,advcl,acl,acl:relcl->advcl,13,10.655737704918032,122,0.02999038832636425
1514,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
626,obl,advmod,root->obl,13,2.5,520,0.1278278846697493
629,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
219,conj,advcl,nmod->conj,13,1.6129032258064515,806,0.19813322123811136
222,conj,advcl,ccomp->conj,13,1.6129032258064515,806,0.19813322123811136
385,parataxis,root,acl->parataxis,13,0.3728133065672498,3487,0.8571842958527226
2198,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.031465325457169055
774,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
375,parataxis,root,csubj:cop->parataxis,13,0.3728133065672498,3487,0.8571842958527226
287,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
2401,aux,parataxis,cop->aux,13,3.307888040712468,393,0.09660838206771435
2329,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.1152909190579085
1696,acl:relcl,nsubj:cop,root->acl:relcl,13,3.551912568306011,366,0.08997116497909276
2706,ccomp,advcl,conj->ccomp,13,7.878787878787878,165,0.040560771097131985
689,xcomp,root,acl:relcl->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1126,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1241,obl,parataxis,conj->obl,13,1.2070566388115136,1077,0.26475121497946147
1099,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
1248,obl,parataxis,parataxis->obl,13,1.2070566388115136,1077,0.26475121497946147
1965,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.19567499268677005
1171,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.505657613010912
3014,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
1227,obj,conj,nsubj:cop->obj,13,0.4229017566688354,3074,0.7556594566823256
1450,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
1986,csubj,root,ccomp->csubj,12,1.7316017316017316,693,0.17035523860795435
1411,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
773,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
175,obl,root,acl:relcl->obl,12,0.06283709483164895,19097,4.694479064496543
437,parataxis,ccomp,advcl->parataxis,12,16.216216216216218,74,0.018190891279925857
85,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
472,nsubj,ccomp,nsubj:cop->nsubj,12,0.9324009324009324,1287,0.3163740145576295
485,parataxis,nsubj,acl:relcl->parataxis,12,3.761755485893417,319,0.07841749078778851
1201,acl,obj,advcl->acl,12,0.819672131147541,1464,0.35988465991637103
1474,xcomp,advcl,conj->xcomp,12,1.9834710743801653,605,0.1487228273561506
1777,amod,nsubj,root->amod,12,0.3883495145631068,3090,0.7595926223644718
225,conj,advcl,acl:relcl->conj,12,1.488833746898263,806,0.19813322123811136
628,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
2170,parataxis,obl,nmod->parataxis,12,4.477611940298507,268,0.06588052517594771
1989,csubj,root,acl:relcl->csubj,12,1.7316017316017316,693,0.17035523860795435
2756,advcl,csubj:cop,conj->advcl,12,22.641509433962266,53,0.013028611322109062
61,acl,obl,root->acl,12,0.6688963210702341,1794,0.441006202110635
1792,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2496,amod,obj,nmod->amod,12,0.32733224222585927,3666,0.9011865869217324
2426,advcl,advmod,conj->advcl,12,6.25,192,0.04719798818575358
15,ccomp,root,nmod->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1670,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
336,nsubj,conj,appos->nsubj,12,0.4346251358203549,2761,0.6787169030253418
2702,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
98,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
1298,xcomp,conj,nmod->xcomp,12,1.2903225806451613,930,0.2286152552747439
698,nmod,nmod,parataxis->nmod,12,0.1693241145759842,7087,1.7421465743356024
1862,obj,advcl,conj->obj,12,0.5560704355885079,2158,0.5304857213794595
130,nmod,conj,obj->nmod,12,0.42674253200568996,2812,0.6912538686371826
574,obj,xcomp,conj->obj,12,0.6764374295377678,1774,0.4360897450079524
2774,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
1932,obj,ccomp,obl->obj,12,1.4563106796116505,824,0.2025580326305258
2022,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
