,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
697,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
698,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
699,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
415,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
637,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
416,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
425,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
599,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
600,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
601,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
432,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
605,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
606,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
612,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
614,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
615,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
621,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
417,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
422,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
624,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
626,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
421,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
419,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
630,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
632,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
633,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
634,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
872,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
873,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
293,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
132,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1083,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
1084,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1085,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
154,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
152,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1089,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
151,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1091,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
1092,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1093,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
143,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1095,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1096,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.02802380548529119
1097,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1098,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
1099,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1100,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1104,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1105,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1107,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1109,advmod,obl,cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
1082,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1081,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1080,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
1062,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1050,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
182,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
180,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
1055,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
168,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
167,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
166,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1059,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1061,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1063,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1079,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
1065,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
165,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
1068,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
164,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1073,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
160,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1075,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
155,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1078,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
136,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1120,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
879,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
1121,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1159,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1160,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
1162,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1165,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
1170,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1172,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
109,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1174,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1175,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1176,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1179,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
1180,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
1181,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
1182,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
106,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1185,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1188,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
105,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1192,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1193,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1194,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1154,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
1152,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1151,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1133,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1122,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
129,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
128,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1125,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
1126,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1128,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
127,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
126,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
125,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1134,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1150,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
1135,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1138,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1139,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1140,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1141,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
119,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
1145,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1148,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1149,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1048,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
1047,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1046,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
496,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
920,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
260,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
922,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
924,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
256,conj,acl:relcl,nmod->conj,1,0.17035775127768313,587,0.1442980159637362
255,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
934,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
938,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
942,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
943,xcomp,parataxis,nummod->xcomp,1,0.628930817610063,159,0.039085833966327185
944,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
945,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
946,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
247,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
237,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
951,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
954,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
236,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
956,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
227,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
960,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
919,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
918,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
261,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
894,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
290,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
289,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
279,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
278,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
887,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
888,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
889,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
890,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
892,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
895,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
262,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
277,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
275,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
900,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
902,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
907,flat,obl,obl->flat,1,0.33333333333333337,300,0.07374685654023998
908,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
263,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
910,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
913,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
225,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
965,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
966,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1023,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1011,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
189,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1014,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1015,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1016,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1018,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1020,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1021,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1022,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1024,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1009,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1028,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
1034,advcl,parataxis,advmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1035,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
1036,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1037,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1038,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
1039,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07128862798889864
185,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
1043,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1010,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1008,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
968,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
985,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
969,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
222,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
221,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
973,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
974,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
976,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
977,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
979,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
981,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
988,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1007,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
991,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
992,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
201,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
995,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
197,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
196,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1000,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1002,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
1006,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
1590,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
