,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
453,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
155,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
458,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
460,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
462,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
378,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
464,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
466,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
473,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
474,acl,root,advcl->acl,1,0.3236245954692557,309,0.07595926223644717
475,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
485,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
486,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
487,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
492,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
495,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
432,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
431,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
429,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
426,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
380,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
381,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
387,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7421465743356024
388,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
390,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
392,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
393,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
179,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
178,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
177,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
399,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
400,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
175,obl,advcl,conj->obl,1,0.030816640986132512,3245,0.7976951649102624
173,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
405,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
406,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
410,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
411,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
415,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
417,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
425,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
735,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
93,ccomp,conj,amod->ccomp,1,0.3105590062111801,322,0.0791549593531909
738,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1072,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1055,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1057,advmod,xcomp,parataxis->advmod,1,0.12091898428053204,827,0.2032955011959282
1058,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1059,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
1060,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1063,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1064,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12954864465568822
23,advcl,ccomp,nsubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1068,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1070,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1073,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1053,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1076,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1077,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1081,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1082,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1083,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1091,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
1093,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1096,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1097,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1098,nummod,nsubj:cop,nmod->nummod,1,0.3968253968253968,252,0.061947359493801576
1054,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1051,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1001,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1022,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1007,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1008,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1011,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1012,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1013,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
1016,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1018,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1019,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1020,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1021,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1023,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1049,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
28,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1027,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
27,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
26,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1035,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1039,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
1040,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912538686371826
1041,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1045,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1046,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1099,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1101,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1108,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1182,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1163,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
1164,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1169,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1170,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1171,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1173,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1178,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1179,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1180,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1181,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1183,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1113,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1184,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
15,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1195,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1196,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1197,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128862798889864
1198,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1199,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1201,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
1202,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
1203,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
1162,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1161,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1159,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1156,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1114,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
1115,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1117,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1119,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1120,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1121,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1126,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1127,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1130,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1132,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1135,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1138,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1139,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
1141,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1142,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1148,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1150,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1151,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
1153,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1154,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1155,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1006,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
29,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
739,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
851,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
823,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350103368510584
826,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
828,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
834,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
835,nsubj:cop,ccomp,nsubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
836,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
59,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
846,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
848,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
849,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
852,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
809,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
853,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
58,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
861,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
864,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
867,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
868,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
869,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
871,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
57,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
56,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
820,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
808,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
997,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
771,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
740,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
742,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
91,obl,root,amod->obl,1,0.0052364245693040795,19097,4.694479064496543
90,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
745,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
746,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
753,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
755,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
756,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
768,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
76,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
807,conj,appos,appos->conj,1,0.1597444089456869,626,0.15388510731396743
778,obj,ccomp,mark->obj,1,0.12135922330097086,824,0.2025580326305258
779,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
780,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
75,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
74,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
790,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
794,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
800,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
801,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
804,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
879,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
880,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
882,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
970,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
945,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
946,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
947,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
954,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
955,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
957,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
961,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
962,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
964,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
966,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
975,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
886,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
977,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
978,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
979,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
982,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
983,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
990,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
991,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
992,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
995,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
996,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
943,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
941,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
44,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
45,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
54,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
891,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
896,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
898,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
900,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
902,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
903,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
904,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
48,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
911,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
913,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
914,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
915,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
916,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
922,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
925,flat,appos,obl->flat,1,0.05428881650380022,1842,0.4528056991570734
928,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
931,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
932,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
933,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
936,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
1620,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
