,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
51,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.2536991649069155
54,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
55,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
56,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
141,obj,root,amod->obj,1,0.011366219595362582,8798,2.1628345473362818
149,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713686234116145
363,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.341215543498836
153,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
285,conj,root,compound->conj,1,0.013888888888888888,7200,1.769994173769178
300,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
301,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
305,acl,obj,conj->acl,1,0.06830601092896176,1464,0.3598988153330662
306,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.3598988153330662
307,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
308,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
309,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
313,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2014769618050005
314,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2014769618050005
320,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
321,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2014769618050005
324,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
325,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
334,nmod,nmod,cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
336,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
337,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
346,obl,acl,csubj->obl,1,0.028042624789680313,3566,0.8766387810640123
347,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
354,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
356,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
357,obl,acl:relcl,parataxis->obl,1,0.0373134328358209,2680,0.6588311646807496
362,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
266,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929947563922603
264,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
263,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
195,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
154,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
171,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
172,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
173,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13914120866018814
174,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
175,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.13914120866018814
176,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.13914120866018814
190,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130829611019197
191,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130829611019197
193,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130829611019197
196,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
262,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929947563922603
200,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236232764067152
214,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701628148807343
223,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
224,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8572180116573782
234,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8572180116573782
235,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
239,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
240,amod,nsubj:cop,conj->amod,1,0.06978367062107467,1433,0.3522780070848934
253,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
258,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
655,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
660,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.002704157765480689
1215,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
1017,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608821454296046
1020,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
1021,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
1024,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274956303268836
1026,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
1032,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
1033,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
1035,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1036,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1038,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1041,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1043,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636634946076636
1044,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636634946076636
1050,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13422455817749598
1053,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
1054,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
1057,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
1059,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.6753019437977683
1063,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
1064,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
1065,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.38546539784306544
1070,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1072,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1073,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1018,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608821454296046
1015,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608821454296046
664,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.045034060096219
1012,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908737133740268
932,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
938,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.1489745096255725
945,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
946,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
947,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.1489745096255725
948,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
951,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
952,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
955,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
958,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964973781961301
959,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
961,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
967,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
974,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
975,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
978,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
981,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
982,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
984,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
985,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
988,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374975724038241
997,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
1009,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1076,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
1083,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07129143199903633
1087,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07129143199903633
1090,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07129143199903633
1166,conj,csubj,parataxis->conj,1,0.78125,128,0.03146656308922983
1167,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1168,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1169,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1177,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
1178,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1179,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
1180,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.04056236648221033
1182,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1183,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40808199006344936
1184,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1185,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1188,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1193,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.0644081213232673
1201,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1202,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
1205,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1206,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.01892910435836482
1207,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.01892910435836482
1208,compound,root,obj->compound,1,4.545454545454546,22,0.005408315530961378
1210,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
1211,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
1214,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
1163,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1162,advmod,advcl,cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
1149,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
1107,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1091,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07129143199903633
1092,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
1095,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1096,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1097,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
1098,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1099,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
1100,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
1102,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.20330349745932086
1103,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
1108,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1148,obl,advmod,conj->obl,1,0.19230769230769232,520,0.12783291254999618
1109,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1115,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
1116,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
1119,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1120,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
1122,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1125,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
1129,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1140,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1142,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027779075227210712
931,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
930,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
927,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.1981410144524941
806,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
739,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
742,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
743,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
744,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256599988691704
747,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
748,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
751,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
756,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37661542697421957
759,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
760,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
773,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
774,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
779,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529545381913117
780,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
782,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
783,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
791,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
794,xcomp,conj,dep->xcomp,1,0.10752688172043011,930,0.2286242474451855
795,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637478151634418
796,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
799,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
802,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
803,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
737,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12611208488105394
725,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
723,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
691,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
666,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
669,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3921495841742855
670,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
676,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.44102354829748686
677,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.44102354829748686
678,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
681,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
687,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10546215285374685
689,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10546215285374685
690,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10546215285374685
692,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
722,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
698,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
700,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
701,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
703,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
708,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.025812415034133847
709,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
710,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
717,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
718,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
721,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
804,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
808,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
923,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
809,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
864,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14430369166701493
865,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
866,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
867,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
875,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
879,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
880,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
884,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
885,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350392471624781
890,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
892,advcl,advcl,aux->advcl,1,0.33444816053511706,299,0.07350392471624781
893,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
894,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
896,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350392471624781
897,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
899,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
900,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16913277660461035
906,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424985434422945
908,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424985434422945
909,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424985434422945
912,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
914,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
916,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
861,conj,acl:relcl,dep->conj,1,0.17035775127768313,587,0.14430369166701493
859,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.14430369166701493
856,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
832,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
810,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286242474451855
812,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
813,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
814,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
817,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
818,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
819,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
828,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
829,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
830,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
833,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
855,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
835,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
836,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
839,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
841,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
843,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
844,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
846,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.195682689211148
848,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
849,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.195682689211148
852,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1643,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
