,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
248,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
247,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
246,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
245,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
837,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
838,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
839,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
244,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
818,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
814,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
157,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
813,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
786,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
787,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
262,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
789,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
790,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
257,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
256,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
796,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
797,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
255,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
799,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
800,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
802,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
804,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
805,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
808,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
809,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
810,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
252,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
226,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
848,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
850,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
223,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
891,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
184,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
183,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
897,appos,conj,nsubj->appos,1,0.38167938931297707,262,0.06440558804514292
898,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
901,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
181,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
904,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
909,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
910,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
911,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
166,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
165,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
914,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
915,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
918,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
919,goeswith,advcl,obl->goeswith,1,100.0,1,0.00024582285513413324
162,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
921,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
890,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
888,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
192,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
864,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
852,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
853,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
854,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
222,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
857,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
214,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
860,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
861,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
866,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
882,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
202,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
868,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
201,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
199,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
198,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
194,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
877,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
881,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1449,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
