,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1275,csubj:cop,root,nsubj:cop->csubj:cop,18,3.169014084507042,568,0.13966686501984352
1507,det,obl,advmod->det,18,0.7982261640798226,2255,0.5544872898234985
1343,obj,acl:relcl,xcomp->obj,18,1.0582010582010581,1701,0.41826291795555254
1380,conj,obj,acl:relcl->conj,18,1.226158038147139,1468,0.36096999621325754
1875,appos,nsubj,acl:relcl->appos,18,1.5544041450777202,1158,0.28474336213552603
1098,conj,obl,acl:relcl->conj,18,0.8754863813229572,2056,0.5055547085929547
2325,conj,advcl,advcl->conj,18,2.2332506203473943,806,0.19818924860210188
2164,csubj,root,conj->csubj,18,2.5974025974025974,693,0.17040341101892878
362,obl,ccomp,nsubj:cop->obl,18,1.1749347258485638,1532,0.3767071077647892
1880,appos,nsubj,conj->appos,18,1.5544041450777202,1158,0.28474336213552603
1648,obl,acl:relcl,advmod->obl,18,0.6713912719134651,2681,0.6592374385883811
1622,nsubj:cop,conj,amod->nsubj:cop,18,1.5570934256055362,1156,0.28425157739954066
1684,appos,obl,conj->appos,18,3.711340206185567,485,0.11925779847645089
1429,nsubj,acl,obl->nsubj,18,5.421686746987952,332,0.0816362661735705
880,advcl,conj,obl->advcl,18,2.0,900,0.22130313119341402
915,nmod,obj,nsubj->nmod,18,0.29610133245599607,6079,1.4947797050275153
223,xcomp,ccomp,obl->xcomp,18,5.901639344262295,305,0.07499717223776808
214,amod,nsubj:cop,acl->amod,18,1.254355400696864,1435,0.35285554806949904
706,amod,nmod,det->amod,18,0.42362908919745823,4249,1.044796671600907
34,obj,root,advcl->obj,17,0.19326966803092316,8796,2.162869268863633
1859,advcl,advcl,conj->advcl,17,5.68561872909699,299,0.07352181802981199
881,advcl,conj,xcomp->advcl,17,1.8888888888888888,900,0.22130313119341402
934,ccomp,root,acl:relcl->ccomp,17,0.947603121516165,1794,0.44113090817887196
1646,obl,acl:relcl,nsubj:cop->obl,17,0.6340917568071615,2681,0.6592374385883811
1270,csubj:cop,root,conj->csubj:cop,17,2.992957746478873,568,0.13966686501984352
357,obl,ccomp,xcomp->obl,17,1.1096605744125325,1532,0.3767071077647892
291,obl,root,appos->obl,17,0.08902387934645999,19096,4.69556065918826
578,obl,advcl,advcl->obl,17,0.5243676742751389,3242,0.7971830570322759
1673,det,nmod,nummod->det,17,1.9630484988452657,866,0.21294279068166283
1627,nsubj:cop,conj,obl->nsubj:cop,17,1.4705882352941175,1156,0.28425157739954066
154,advcl,acl:relcl,conj->advcl,17,6.538461538461539,260,0.06393201567809738
543,advmod,advcl,obj->advmod,17,0.8831168831168832,1925,0.47334280838591325
1812,compound:prt,advcl,case->compound:prt,17,3.571428571428571,476,0.11704476716451674
168,obj,advcl,xcomp->obj,17,0.7888631090487239,2155,0.5298980530242302
1415,nummod,obj,amod->nummod,17,2.7287319422150884,623,0.15319094525944105
476,advmod,conj,case->advmod,17,0.35895270270270274,4736,1.1645462548133432
1209,acl,nsubj,acl:relcl->acl,17,1.2381646030589948,1373,0.33761022125395274
1203,det,root,amod->det,17,4.30379746835443,395,0.09712748535710948
640,conj,root,obj->conj,16,0.22231485341114354,7197,1.7696873724433342
1175,advmod,acl,amod->advmod,16,1.4719411223551058,1087,0.2672850040080456
1350,obj,acl:relcl,amod->obj,16,0.940623162845385,1701,0.41826291795555254
952,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.8768521842619049
1304,orphan,conj,obj->orphan,16,3.361344537815126,476,0.11704476716451674
418,amod,root,obl->amod,16,1.068804275217101,1497,0.36810087488504534
767,nsubj:cop,root,csubj:cop->nsubj:cop,16,0.28566327441528294,5601,1.3772431531270133
1458,nmod,nsubj:cop,nsubj->nmod,16,0.5824535857298871,2747,0.6754663348758981
527,obj,ccomp,nsubj:cop->obj,16,1.9441069258809234,823,0.2023694188579775
1065,acl:relcl,nsubj,acl->acl:relcl,16,2.2315202231520224,717,0.17630482785075316
171,obj,advcl,advmod->obj,16,0.7424593967517401,2155,0.5298980530242302
124,nmod,nmod,nsubj->nmod,16,0.22576548610131228,7087,1.742639211964139
143,amod,obj,advmod->amod,16,0.436442989634479,3666,0.9014414210611731
121,nmod,nmod,det->nmod,16,0.22576548610131228,7087,1.742639211964139
1300,orphan,conj,nmod->orphan,16,3.361344537815126,476,0.11704476716451674
2464,ccomp,advcl,conj->ccomp,16,9.696969696969697,165,0.04057224071879257
2496,nmod,advcl,obl->nmod,16,3.411513859275053,469,0.11532352058856797
1971,parataxis,obl,conj->parataxis,16,5.970149253731343,268,0.06589915462203884
273,obl,root,csubj->obl,16,0.0837871805613741,19096,4.69556065918826
807,det,nsubj,nsubj->det,16,1.4414414414414414,1110,0.2729405284718773
79,nsubj,root,csubj->nsubj,16,0.10887316276537834,14696,3.613634240020458
1132,nummod,nsubj,amod->nummod,16,3.0360531309297913,527,0.12958527793214353
750,nmod,root,obj->nmod,16,0.6823027718550106,2345,0.5766176029428398
1970,parataxis,obl,acl:relcl->parataxis,16,5.970149253731343,268,0.06589915462203884
342,advmod,xcomp,obl->advmod,16,1.9347037484885126,827,0.20335298832994822
1941,nsubj:cop,acl:relcl,obj->nsubj:cop,16,2.684563758389262,596,0.14655185132363863
1985,flat,appos,appos->flat,16,0.8686210640608035,1842,0.4529337418425207
384,parataxis,nsubj,acl:relcl->parataxis,15,4.702194357366771,319,0.07843966538966564
185,advmod,amod,nmod->advmod,15,0.998003992015968,1503,0.3695762290930014
2623,parataxis,nmod,acl:relcl->parataxis,15,5.376344086021505,279,0.06860397066995834
1540,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013858493860068
2053,case,obl,advmod->case,15,0.20715370805137412,7241,1.7805066366350122
448,nmod,obl,advmod->nmod,15,0.15395668685209896,9743,2.3957293413527028
493,advcl,ccomp,conj->advcl,15,4.573170731707317,328,0.08065269670159977
479,advmod,conj,xcomp->advmod,15,0.31672297297297297,4736,1.1645462548133432
1894,xcomp,xcomp,obj->xcomp,15,7.389162561576355,203,0.0499161507025145
973,acl:relcl,root,acl->acl:relcl,15,3.34075723830735,449,0.11040567322871432
1553,appos,nmod,flat->appos,15,2.2222222222222223,675,0.1659773483950605
2065,compound:prt,root,obj->compound:prt,15,0.847457627118644,1770,0.4352294913470476
221,xcomp,ccomp,obj->xcomp,15,4.918032786885246,305,0.07499717223776808
752,nmod,root,det->nmod,15,0.6396588486140725,2345,0.5766176029428398
1717,xcomp,acl:relcl,obl->xcomp,15,3.2467532467532463,462,0.11360227401261919
1558,appos,nmod,acl:relcl->appos,15,2.2222222222222223,675,0.1659773483950605
1741,obj,xcomp,acl->obj,15,0.8455467869222096,1774,0.4362130608190183
1053,obl,parataxis,nsubj:cop->obl,15,1.3940520446096654,1076,0.2645801879601261
1876,appos,nsubj,flat->appos,15,1.2953367875647668,1158,0.28474336213552603
1494,nsubj,acl:relcl,amod->nsubj,15,0.594059405940594,2525,0.6208782291815227
222,xcomp,ccomp,nsubj->xcomp,15,4.918032786885246,305,0.07499717223776808
978,acl:relcl,root,ccomp->acl:relcl,14,3.11804008908686,449,0.11040567322871432
965,obl,amod,nummod->obl,14,2.037845705967977,687,0.1689280568109727
513,nsubj,ccomp,nsubj:cop->nsubj,14,1.0878010878010878,1287,0.31646347760658206
460,conj,nmod,advcl->conj,14,0.6572769953051643,2130,0.5237507438244132
1010,obl,conj,advcl->obl,14,0.3114571746384872,4495,1.1052861941271066
786,obj,conj,flat->obj,14,0.45558086560364464,3073,0.7556272468415125
1251,obl,xcomp,advmod->obl,14,0.9907997169143666,1413,0.34744591597366004
146,amod,obj,obj->amod,14,0.3818876159301691,3666,0.9014414210611731
765,nsubj:cop,root,cop->nsubj:cop,14,0.24995536511337263,5601,1.3772431531270133
554,advmod,advcl,mark->advmod,14,0.7272727272727273,1925,0.47334280838591325
742,conj,acl:relcl,advcl->conj,14,2.385008517887564,587,0.14433882001170448
96,nmod,conj,nsubj->nmod,14,0.4978662873399715,2812,0.6914493387954225
2229,advcl,parataxis,conj->advcl,14,4.827586206896552,290,0.07130878671787785
2214,conj,nsubj:cop,acl:relcl->conj,14,1.8543046357615895,755,0.18564873783447508
419,amod,root,nsubj->amod,14,0.9352037408149633,1497,0.36810087488504534
2404,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.029998868895107236
2090,flat,conj,obj->flat,14,2.6217228464419478,534,0.13130652450809233
349,advmod,xcomp,amod->advmod,14,1.6928657799274487,827,0.20335298832994822
246,nsubj,conj,advmod->nsubj,14,0.5072463768115941,2760,0.678662935659803
393,conj,parataxis,ccomp->conj,14,0.9364548494983277,1495,0.36760909014905996
1472,advmod,acl:relcl,amod->advmod,14,1.3145539906103285,1065,0.2618753719122066
1836,compound:prt,xcomp,case->compound:prt,14,3.867403314917127,362,0.08901303721335097
2298,advmod,ccomp,obj->advmod,14,1.3552758954501452,1033,0.2540068161364407
753,nmod,root,acl->nmod,14,0.5970149253731344,2345,0.5766176029428398
879,advcl,conj,advmod->advcl,14,1.5555555555555556,900,0.22130313119341402
2163,csubj,root,xcomp->csubj,14,2.0202020202020203,693,0.17040341101892878
609,advmod,root,acl->advmod,13,0.09988474836726854,13015,3.2002891694247597
1367,nsubj,parataxis,amod->nsubj,13,0.6963042313872523,1867,0.45908105104233776
2485,acl,advcl,amod->acl,13,16.455696202531644,79,0.0194254970714219
1910,xcomp,advcl,amod->xcomp,13,2.1487603305785123,605,0.14876488263557275
628,xcomp,root,nmod->xcomp,13,0.4760161113145368,2731,0.6715320569880152
615,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6715320569880152
768,nsubj:cop,root,conj->nsubj:cop,13,0.23210141046241742,5601,1.3772431531270133
630,xcomp,root,acl->xcomp,13,0.4760161113145368,2731,0.6715320569880152
2103,parataxis,conj,ccomp->parataxis,13,2.1487603305785123,605,0.14876488263557275
899,acl,obj,acl:relcl->acl,13,0.8879781420765027,1464,0.35998642674128684
1473,advmod,acl:relcl,nsubj->advmod,13,1.2206572769953052,1065,0.2618753719122066
754,nmod,root,parataxis->nmod,13,0.5543710021321961,2345,0.5766176029428398
1004,obl,conj,conj->obl,13,0.28921023359288095,4495,1.1052861941271066
1416,nummod,obj,nmod->nummod,13,2.086677367576244,623,0.15319094525944105
1606,nsubj,advcl,xcomp->nsubj,13,0.6074766355140186,2140,0.52620966750434
550,advmod,advcl,nmod->advmod,13,0.6753246753246753,1925,0.47334280838591325
2751,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021146743647370674
1455,nmod,nsubj:cop,det->nmod,13,0.4732435384055333,2747,0.6754663348758981
2432,amod,advcl,nmod->amod,13,4.166666666666666,312,0.07671841881371685
694,advcl,root,nsubj:cop->advcl,13,0.28279312595170764,4597,1.13036721566236
2300,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.2540068161364407
421,amod,root,advmod->amod,13,0.8684034736138945,1497,0.36810087488504534
542,advmod,advcl,cc->advmod,13,0.6753246753246753,1925,0.47334280838591325
290,obl,root,parataxis->obl,13,0.06807708420611647,19096,4.69556065918826
1920,advmod,obl,cc->advmod,13,0.8290816326530612,1568,0.38555923301252576
863,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.1593382544592581
1688,appos,obl,nmod->appos,13,2.6804123711340204,485,0.11925779847645089
1634,nmod,parataxis,amod->nmod,13,2.53411306042885,513,0.126142784780246
1334,acl:relcl,obj,parataxis->acl:relcl,13,1.5531660692951015,837,0.20581191200987506
2893,aux,csubj,cop->aux,13,15.11627906976744,86,0.021146743647370674
643,conj,root,advmod->conj,13,0.18063081839655412,7197,1.7696873724433342
644,conj,root,nsubj->conj,13,0.18063081839655412,7197,1.7696873724433342
981,nummod,conj,amod->nummod,13,3.201970443349754,406,0.099832301405029
1819,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09073428378929975
137,acl:relcl,obl,appos->acl:relcl,13,1.813110181311018,717,0.17630482785075316
1776,appos,conj,parataxis->appos,13,4.961832061068702,262,0.06442380041408274
4,obl,csubj,nmod->obl,13,2.380952380952381,546,0.1342572329240045
2158,csubj,root,advcl->csubj,13,1.875901875901876,693,0.17040341101892878
526,obj,ccomp,xcomp->obj,13,1.5795868772782502,823,0.2023694188579775
1500,nsubj,acl:relcl,xcomp->nsubj,13,0.5148514851485149,2525,0.6208782291815227
199,amod,obl,nummod->amod,13,0.22956030372594033,5663,1.3924884799425596
882,advcl,conj,obj->advcl,13,1.4444444444444444,900,0.22130313119341402
2805,aux,acl,cop->aux,12,5.825242718446602,206,0.050653827806492545
603,advmod,root,parataxis->advmod,12,0.09220130618517096,13015,3.2002891694247597
65,nsubj,root,acl->nsubj,12,0.08165487207403374,14696,3.613634240020458
1097,conj,obl,ccomp->conj,12,0.5836575875486382,2056,0.5055547085929547
2405,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.01204872603164143
2159,csubj,root,ccomp->csubj,12,1.7316017316017316,693,0.17040341101892878
345,advmod,xcomp,compound:prt->advmod,12,1.4510278113663846,827,0.20335298832994822
2160,csubj,root,obl->csubj,12,1.7316017316017316,693,0.17040341101892878
2322,conj,advcl,parataxis->conj,12,1.488833746898263,806,0.19818924860210188
955,obl,acl,det->obl,12,0.33651149747616377,3566,0.8768521842619049
829,parataxis,root,nsubj->parataxis,12,0.34423407917383825,3486,0.8571807948224904
2539,parataxis,nsubj:cop,appos->parataxis,12,12.121212121212121,99,0.024343344431275542
1430,nsubj,acl,nsubj:cop->nsubj,12,3.614457831325301,332,0.0816362661735705
313,advmod,parataxis,nsubj->advmod,12,1.1627906976744187,1032,0.25376092376844805
1759,appos,root,parataxis->appos,12,6.185567010309279,194,0.047703119390580355
698,advcl,root,nmod->advcl,12,0.26103980857080705,4597,1.13036721566236
1338,acl:relcl,obj,acl->acl:relcl,12,1.4336917562724014,837,0.20581191200987506
98,nmod,conj,det->nmod,12,0.42674253200568996,2812,0.6914493387954225
2434,mark,advcl,cc->mark,12,0.23478771277636468,5111,1.2567558928105989
1555,appos,nmod,conj->appos,12,1.7777777777777777,675,0.1659773483950605
1482,advmod,acl:relcl,obj->advmod,12,1.1267605633802817,1065,0.2618753719122066
663,conj,ccomp,advcl->conj,12,2.1201413427561837,566,0.13917508028385814
1111,amod,nsubj,det->amod,12,0.38847523470378764,3089,0.7595615247293954
1457,nmod,nsubj:cop,nsubj:cop->nmod,12,0.4368401892974154,2747,0.6754663348758981
1881,appos,nsubj,parataxis->appos,12,1.0362694300518136,1158,0.28474336213552603
1122,xcomp,acl,amod->xcomp,12,4.615384615384616,260,0.06393201567809738
253,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05040793543849986
1045,obl,parataxis,advmod->obl,12,1.1152416356877324,1076,0.2645801879601261
257,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05040793543849986
1234,det,obj,nummod->det,12,1.1019283746556474,1089,0.267776788744031
1748,obj,xcomp,nsubj->obj,12,0.6764374295377678,1774,0.4362130608190183
2240,nummod,nmod,det->nummod,12,1.507537688442211,796,0.19573032492217504
626,xcomp,root,advcl->xcomp,12,0.43939948736726475,2731,0.6715320569880152
173,obj,advcl,det->obj,12,0.5568445475638051,2155,0.5298980530242302
1720,xcomp,acl:relcl,amod->xcomp,12,2.5974025974025974,462,0.11360227401261919
2171,nummod,root,nmod->nummod,12,2.955665024630542,406,0.099832301405029
792,obj,conj,advcl->obj,11,0.35795639440286364,3073,0.7556272468415125
931,ccomp,root,obl->ccomp,11,0.6131549609810479,1794,0.44113090817887196
1072,advmod,advmod,det->advmod,11,0.6626506024096386,1660,0.4081813308678526
1141,conj,acl,advcl->conj,11,2.806122448979592,392,0.09638980825313144
1575,acl,obl,obl->acl,11,0.6131549609810479,1794,0.44113090817887196
1146,nsubj:cop,advcl,obj->nsubj:cop,11,1.6176470588235297,680,0.16720681023502393
825,parataxis,root,amod->parataxis,11,0.3155479059093517,3486,0.8571807948224904
979,acl:relcl,root,parataxis->acl:relcl,11,2.4498886414253898,449,0.11040567322871432
1701,nsubj:cop,ccomp,obj->nsubj:cop,11,1.6034985422740524,686,0.16868216444298
1024,nmod,nsubj,appos->nmod,11,0.1891984864121087,5814,1.4296182275094544
1686,appos,obl,acl:relcl->appos,11,2.268041237113402,485,0.11925779847645089
598,advmod,root,aux->advmod,11,0.08451786400307337,13015,3.2002891694247597
659,conj,ccomp,acl:relcl->conj,11,1.9434628975265018,566,0.13917508028385814
1043,obl,parataxis,amod->obl,11,1.0223048327137547,1076,0.2645801879601261
884,advcl,conj,ccomp->advcl,11,1.2222222222222223,900,0.22130313119341402
1785,acl,xcomp,amod->acl,11,21.153846153846153,52,0.012786403135619476
616,xcomp,root,conj->xcomp,11,0.4027828634199927,2731,0.6715320569880152
1178,advmod,acl,nmod->advmod,11,1.011959521619135,1087,0.2672850040080456
2102,parataxis,conj,acl:relcl->parataxis,11,1.8181818181818181,605,0.14876488263557275
664,conj,ccomp,ccomp->conj,11,1.9434628975265018,566,0.13917508028385814
0,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.1342572329240045
529,obj,ccomp,amod->obj,11,1.336573511543135,823,0.2023694188579775
103,nmod,conj,advmod->nmod,11,0.39118065433854904,2812,0.6914493387954225
138,acl:relcl,obl,ccomp->acl:relcl,11,1.5341701534170153,717,0.17630482785075316
1336,acl:relcl,obj,appos->acl:relcl,11,1.3142174432497014,837,0.20581191200987506
1195,det,nsubj:cop,nmod->det,11,2.0793950850661624,529,0.1300770626681289
1519,acl:relcl,nsubj:cop,acl->acl:relcl,11,3.0054644808743167,366,0.08999660668532171
145,amod,obj,nsubj->amod,11,0.3000545553737043,3666,0.9014414210611731
2885,compound,obl,nummod->compound,11,25.581395348837212,43,0.010573371823685337
211,amod,nsubj:cop,nsubj:cop->amod,11,0.7665505226480837,1435,0.35285554806949904
444,nmod,obl,nummod->nmod,11,0.11290157035820589,9743,2.3957293413527028
2177,nummod,root,amod->nummod,11,2.70935960591133,406,0.099832301405029
403,parataxis,parataxis,conj->parataxis,11,2.564102564102564,429,0.10548782586886067
1363,nsubj,parataxis,xcomp->nsubj,11,0.5891805034815212,1867,0.45908105104233776
2521,conj,amod,ccomp->conj,11,1.167728237791932,942,0.23163061064910667
305,ccomp,conj,advcl->ccomp,11,3.4161490683229814,322,0.07917734249364368
1427,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.0816362661735705
1272,csubj:cop,root,advcl->csubj:cop,11,1.936619718309859,568,0.13966686501984352
2263,obj,csubj,nmod->obj,11,2.0715630885122414,531,0.13056884740411426
1253,obl,xcomp,acl->obl,11,0.778485491861288,1413,0.34744591597366004
186,advmod,amod,amod->advmod,11,0.7318695941450433,1503,0.3695762290930014
478,advmod,conj,nsubj:cop->advmod,11,0.23226351351351351,4736,1.1645462548133432
3053,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004671954991860962
2218,conj,nsubj:cop,ccomp->conj,11,1.456953642384106,755,0.18564873783447508
1288,obl,csubj:cop,nmod->obl,11,2.842377260981912,387,0.09516034641316803
1255,obl,xcomp,xcomp->obl,11,0.778485491861288,1413,0.34744591597366004
13,appos,obj,conj->appos,11,3.0136986301369864,365,0.08975071431732902
2917,flat:foreign,conj,flat->flat:foreign,11,21.153846153846153,52,0.012786403135619476
30,obj,root,acl->obj,11,0.12505684402000908,8796,2.162869268863633
1845,obj,parataxis,nmod->obj,10,1.4925373134328357,670,0.1647478865550971
743,conj,acl:relcl,acl:relcl->conj,10,1.7035775127768313,587,0.14433882001170448
1554,appos,nmod,nmod->appos,10,1.4814814814814816,675,0.1659773483950605
93,nmod,conj,flat->nmod,10,0.35561877667140823,2812,0.6914493387954225
431,amod,conj,det->amod,10,0.6535947712418301,1530,0.37621532302880384
2243,nummod,nmod,nmod->nummod,10,1.256281407035176,796,0.19573032492217504
123,nmod,nmod,advmod->nmod,10,0.14110342881332016,7087,1.742639211964139
1921,advmod,obl,amod->advmod,10,0.6377551020408163,1568,0.38555923301252576
976,acl:relcl,root,advcl->acl:relcl,10,2.2271714922048997,449,0.11040567322871432
2029,obl,advmod,amod->obl,10,1.9230769230769231,520,0.12786403135619476
262,conj,appos,ccomp->conj,10,1.5974440894568689,626,0.1539286223634191
133,acl:relcl,obl,parataxis->acl:relcl,10,1.394700139470014,717,0.17630482785075316
2331,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10081587087699972
1625,nsubj:cop,conj,det->nsubj:cop,10,0.8650519031141869,1156,0.28425157739954066
1986,flat,appos,obj->flat,10,0.5428881650380022,1842,0.4529337418425207
