,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1095,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
362,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
361,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
327,amod,root,obl->amod,1,0.06675567423230974,1498,0.36824263699093157
326,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
325,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1130,vocative,root,flat->vocative,1,0.9803921568627451,102,0.02507393122368159
1152,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
302,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1154,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1155,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1157,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1158,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1159,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
298,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1161,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
1162,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
1163,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1164,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
282,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1166,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1167,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1168,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
281,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1151,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1150,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
303,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
314,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
320,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
765,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
319,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1134,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1135,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
318,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1137,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
313,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
306,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1141,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1142,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1143,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
1144,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1145,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
309,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1147,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
386,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
387,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
390,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1023,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
463,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1003,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
460,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
1006,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
459,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
455,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1009,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
1010,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
1011,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1012,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1013,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1014,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
1016,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
453,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1018,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
452,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1021,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1000,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
999,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
998,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
985,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
499,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
496,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
495,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
980,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
493,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
983,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
476,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
475,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
996,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
987,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
988,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
990,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
470,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
468,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
993,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
467,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
450,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1024,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
391,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1026,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
1050,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1051,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
422,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1054,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1056,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
420,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
416,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
406,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
404,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
402,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1066,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
400,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
398,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1069,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
1070,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
1072,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1073,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
430,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
432,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
434,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1036,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1027,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1028,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
1029,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
447,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
446,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1033,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1035,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
438,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
1046,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1038,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1040,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1041,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1042,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
435,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1044,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1045,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
1500,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
