,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1032,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
905,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1104,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1088,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1089,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1091,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1092,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1093,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1099,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1101,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1102,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1103,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1106,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1034,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1113,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1114,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1116,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1120,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1121,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1125,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1126,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1129,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
1130,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1087,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1086,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1084,advmod,advcl,advcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1082,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
1038,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1044,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1046,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1052,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1055,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1056,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1058,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
1059,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1060,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1061,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1062,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1063,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1064,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1065,advcl,csubj,nsubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
1068,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
1070,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1071,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1076,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1079,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
914,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
902,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
654,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
735,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
712,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
713,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
716,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
723,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
724,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
726,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
729,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
730,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
731,acl:relcl,obl,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
736,amod,parataxis,xcomp->amod,1,0.4405286343612335,227,0.055801788115448246
780,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
739,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
747,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
753,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
761,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
764,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
768,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
769,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
773,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
776,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
711,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
710,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
706,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
703,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
655,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
663,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
664,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
665,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
669,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
671,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
672,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
673,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
674,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
675,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
677,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
678,amod,acl,obl->amod,1,3.7037037037037033,27,0.006637217088621598
679,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
687,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
692,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
693,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
697,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
698,nsubj:cop,ccomp,csubj:cop->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
699,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
778,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
781,compound:prt,root,nsubj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
901,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
879,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
857,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
859,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
862,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
863,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
864,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
866,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
867,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
868,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
872,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
881,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
782,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
882,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
887,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
888,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
889,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
890,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
891,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
892,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
898,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
900,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
856,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
855,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
854,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
846,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
783,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
784,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
789,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
791,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
792,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
797,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
800,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
807,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
808,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
809,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
811,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
817,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
818,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
822,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
830,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
836,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
839,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
844,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
845,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1516,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
