,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1723,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
1010,det,obl,obl->det,15,0.6651884700665188,2255,0.5543305383274705
1008,det,obl,nummod->det,15,0.6651884700665188,2255,0.5543305383274705
1315,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
818,nmod,nmod,nsubj->nmod,15,0.21165514321998025,7087,1.7421465743356024
1132,nmod,xcomp,obj->nmod,15,3.614457831325301,415,0.10201648488066531
327,nmod,nsubj,conj->nmod,15,0.2579092159559835,5816,1.4297057254601189
803,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
1534,nsubj:cop,conj,conj->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
2069,cop,ccomp,aux->cop,15,1.9305019305019304,777,0.19100435843922153
1530,nsubj:cop,conj,amod->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
556,advcl,conj,conj->advcl,15,1.6648168701442843,901,0.22148639247585405
706,obj,conj,nsubj:cop->obj,15,0.48796356538711777,3074,0.7556594566823256
850,det,root,nummod->det,14,3.535353535353535,396,0.09734585063311677
172,nsubj,conj,amod->nsubj,14,0.5070626584570808,2761,0.6787169030253418
426,parataxis,root,advmod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
1337,appos,obl,flat->appos,14,2.88659793814433,485,0.11922408474005462
940,conj,root,xcomp->conj,14,0.19444444444444445,7200,1.7699245569657593
477,compound:prt,advcl,advmod->compound:prt,14,2.941176470588235,476,0.11701167904384742
69,nmod,conj,obj->nmod,14,0.4978662873399715,2812,0.6912538686371826
1373,nsubj:cop,ccomp,obl->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
975,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08161318790453223
947,conj,root,acl:relcl->conj,14,0.19444444444444445,7200,1.7699245569657593
996,obj,parataxis,nsubj:cop->obj,14,2.0895522388059704,670,0.16470131293986925
2281,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
195,obl,ccomp,nsubj:cop->obl,14,0.9138381201044387,1532,0.37660061406549217
2002,det,conj,nmod->det,14,5.447470817120623,257,0.06317647376947225
73,nmod,conj,flat->nmod,14,0.4978662873399715,2812,0.6912538686371826
1665,nsubj:cop,advcl,obl->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
358,advmod,root,xcomp->advmod,14,0.10750211164862167,13023,3.2013510424118174
241,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
439,parataxis,root,amod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
865,det,obj,nummod->det,14,1.285583103764922,1089,0.2677010892410711
1319,csubj,root,nsubj->csubj,14,2.0202020202020203,693,0.17035523860795435
575,obl,amod,nummod->obl,14,2.0348837209302326,688,0.16912612433228366
1112,obl,acl:relcl,xcomp->obl,14,0.5221932114882507,2681,0.6590510746146112
859,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
431,parataxis,root,advcl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
314,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
2003,det,conj,amod->det,14,5.447470817120623,257,0.06317647376947225
337,obj,xcomp,nsubj->obj,13,0.7328072153325818,1774,0.4360897450079524
1756,acl:relcl,root,acl->acl:relcl,13,2.89532293986637,449,0.11037446195522582
676,nsubj,acl:relcl,nmod->nsubj,13,0.5148514851485149,2525,0.6207027092136864
438,parataxis,root,nmod->parataxis,13,0.3728133065672498,3487,0.8571842958527226
256,xcomp,root,acl->xcomp,13,0.4760161113145368,2731,0.6713422173713178
659,advcl,root,parataxis->advcl,13,0.28260869565217395,4600,1.130785133617013
169,nsubj,conj,det->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1453,acl:relcl,obl,acl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
742,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
140,obl,advcl,advcl->obl,13,0.40061633281972264,3245,0.7976951649102624
2191,amod,ccomp,nmod->amod,13,9.558823529411764,136,0.03343190829824212
804,acl,obl,acl:relcl->acl,13,0.7246376811594203,1794,0.441006202110635
616,obl,parataxis,flat->obl,13,1.2070566388115136,1077,0.26475121497946147
2457,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
1658,csubj:cop,root,advcl->csubj:cop,13,2.2887323943661975,568,0.1396273817161877
909,nsubj,parataxis,nmod->nsubj,13,0.6955591225254146,1869,0.45944291624569505
152,advcl,acl:relcl,conj->advcl,13,5.0,260,0.06391394233487464
1131,nmod,xcomp,obl->nmod,13,3.132530120481928,415,0.10201648488066531
608,nummod,obj,amod->nummod,13,2.086677367576244,623,0.15314763874856502
633,nmod,root,det->nmod,13,0.5543710021321961,2345,0.5764545952895425
639,nmod,root,appos->nmod,13,0.5543710021321961,2345,0.5764545952895425
854,det,root,nsubj:cop->det,13,3.2828282828282833,396,0.09734585063311677
1429,appos,root,parataxis->appos,13,6.701030927835052,194,0.04768963389602185
207,advmod,xcomp,amod->advmod,12,1.4510278113663846,827,0.2032955011959282
1415,nsubj:cop,acl:relcl,obj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
1422,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
499,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
1175,acl,nmod,obl->acl,12,0.8645533141210375,1388,0.3412021229261769
752,advmod,advcl,amod->advmod,12,0.6233766233766234,1925,0.47320899613320655
432,parataxis,root,nummod->parataxis,12,0.3441353599082306,3487,0.8571842958527226
669,csubj,conj,xcomp->csubj,12,8.633093525179856,139,0.03416937686364452
352,advmod,root,nsubj:cop->advmod,12,0.09214466712739,13023,3.2013510424118174
346,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
1759,acl:relcl,root,advcl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1023,nmod,nsubj:cop,nsubj:cop->nmod,12,0.4368401892974154,2747,0.675275383053464
1438,advmod,amod,amod->advmod,12,0.7984031936127743,1503,0.36947175126660226
661,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
878,advmod,conj,case->advmod,12,0.2532179784764718,4739,1.1649545104806573
1480,xcomp,advcl,nsubj->xcomp,12,1.9834710743801653,605,0.1487228273561506
727,xcomp,acl,amod->xcomp,12,4.615384615384616,260,0.06391394233487464
827,nmod,nmod,flat->nmod,12,0.1693241145759842,7087,1.7421465743356024
980,obj,ccomp,nsubj:cop->obj,12,1.4563106796116505,824,0.2025580326305258
1359,fixed,obl,case->fixed,12,18.181818181818183,66,0.016224308438852794
106,obl,root,appos->obl,12,0.06283709483164895,19097,4.694479064496543
476,compound:prt,advcl,case->compound:prt,12,2.5210084033613445,476,0.11701167904384742
1015,acl,advcl,amod->acl,12,15.18987341772152,79,0.019420005555596528
488,nmod,obj,appos->nmod,12,0.19730351857941467,6082,1.4950946049257985
66,nmod,conj,det->nmod,12,0.42674253200568996,2812,0.6912538686371826
831,det,nsubj:cop,nmod->det,12,2.2684310018903595,529,0.1300402903659565
112,obl,root,acl->obl,12,0.06283709483164895,19097,4.694479064496543
1614,advmod,obl,amod->advmod,12,0.7653061224489796,1568,0.3854502368503209
135,obl,advcl,nsubj:cop->obl,12,0.3697996918335901,3245,0.7976951649102624
1076,advmod,acl:relcl,mark->advmod,12,1.1267605633802817,1065,0.2618013407178519
1537,nsubj:cop,conj,nmod->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
87,amod,nsubj,nsubj->amod,12,0.3883495145631068,3090,0.7595926223644718
1398,nsubj,ccomp,nsubj:cop->nsubj,12,0.9324009324009324,1287,0.3163740145576295
1014,acl,advcl,nmod->acl,12,15.18987341772152,79,0.019420005555596528
1294,case,obl,advmod->case,12,0.16570008285004142,7242,1.7802491168813928
42,nmod,obl,flat->nmod,11,0.1128668171557562,9746,2.3957895461372622
1745,conj,nsubj,appos->conj,11,0.7142857142857143,1540,0.3785671969065652
466,amod,nsubj:cop,acl->amod,11,0.7665505226480837,1435,0.35275579711748123
31,nummod,nmod,det->nummod,11,1.3819095477386936,796,0.19567499268677005
248,xcomp,root,amod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1822,flat:foreign,parataxis,flat->flat:foreign,11,11.578947368421053,95,0.023353171237742658
1185,advmod,ccomp,compound:prt->advmod,11,1.0648596321393997,1033,0.25393500935355967
577,obl,amod,obj->obl,11,1.5988372093023258,688,0.16912612433228366
28,nummod,nmod,amod->nummod,11,1.3819095477386936,796,0.19567499268677005
880,advmod,conj,nsubj->advmod,11,0.23211648027009918,4739,1.1649545104806573
1653,csubj:cop,root,nsubj:cop->csubj:cop,11,1.936619718309859,568,0.1396273817161877
326,nmod,nsubj,appos->nmod,11,0.1891334250343879,5816,1.4297057254601189
872,advmod,conj,xcomp->advmod,11,0.23211648027009918,4739,1.1649545104806573
359,advmod,root,advcl->advmod,11,0.08446594486677417,13023,3.2013510424118174
1431,appos,root,conj->appos,11,5.670103092783505,194,0.04768963389602185
719,acl,obj,obl->acl,11,0.7513661202185792,1464,0.35988465991637103
922,nmod,appos,obl->nmod,11,2.0793950850661624,529,0.1300402903659565
1393,amod,xcomp,obl->amod,11,4.700854700854701,234,0.05752254810138718
1674,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
653,advcl,root,csubj:cop->advcl,11,0.23913043478260868,4600,1.130785133617013
402,amod,nmod,nsubj->amod,11,0.258762644083745,4251,1.0449929571752004
1198,aux,acl,cop->aux,11,5.339805825242718,206,0.05063950815763145
1320,csubj,root,csubj:cop->csubj,11,1.5873015873015872,693,0.17035523860795435
1094,conj,parataxis,flat->conj,11,0.7352941176470588,1496,0.36775099128066335
168,nsubj,conj,xcomp->nsubj,11,0.398406374501992,2761,0.6787169030253418
288,nsubj:cop,root,conj->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1224,nmod,parataxis,conj->nmod,10,1.949317738791423,513,0.12610712468381036
1414,nsubj:cop,acl:relcl,nmod->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
2050,parataxis,nmod,appos->parataxis,10,3.584229390681003,279,0.06858457658242317
1858,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
1713,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10078737060499462
206,advmod,xcomp,compound:prt->advmod,10,1.2091898428053205,827,0.2032955011959282
754,advmod,advcl,cc->advmod,10,0.5194805194805194,1925,0.47320899613320655
629,nmod,root,nsubj->nmod,10,0.42643923240938164,2345,0.5764545952895425
2036,nummod,conj,amod->nummod,10,2.4630541871921183,406,0.09980407918445809
598,obl,conj,det->obl,10,0.22237046920169004,4497,1.1054653795381972
679,nsubj,acl:relcl,xcomp->nsubj,10,0.39603960396039606,2525,0.6207027092136864
1839,nummod,nummod,compound->nummod,10,30.303030303030305,33,0.008112154219426397
1983,parataxis,conj,appos->parataxis,10,1.65016501650165,606,0.14896865021128475
1091,conj,parataxis,parataxis->conj,10,0.6684491978609626,1496,0.36775099128066335
353,advmod,root,discourse->advmod,10,0.07678722260615833,13023,3.2013510424118174
1106,advmod,obj,amod->advmod,10,1.1655011655011656,858,0.2109160097050863
32,nummod,nmod,nmod->nummod,10,1.256281407035176,796,0.19567499268677005
1666,nsubj:cop,advcl,nmod->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
884,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
774,xcomp,conj,conj->xcomp,10,1.0752688172043012,930,0.2286152552747439
85,amod,nsubj,obl->amod,10,0.3236245954692557,3090,0.7595926223644718
48,nmod,obl,advmod->nmod,10,0.10260619741432384,9746,2.3957895461372622
1062,appos,obj,flat->appos,10,2.73972602739726,365,0.08972534212395863
1543,flat,conj,obl->flat,10,1.8726591760299627,534,0.13126940464162715
1976,acl,appos,amod->acl,10,15.625,64,0.015732662728584527
1495,advcl,ccomp,advmod->advcl,10,3.048780487804878,328,0.08062989648399571
1668,nsubj:cop,advcl,obj->nsubj:cop,10,1.4705882352941175,680,0.1671595414912106
849,det,root,nmod->det,10,2.525252525252525,396,0.09734585063311677
489,nmod,obj,nsubj->nmod,10,0.1644195988161789,6082,1.4950946049257985
1293,case,obl,compound:prt->case,10,0.13808340237503453,7242,1.7802491168813928
918,nmod,appos,flat->nmod,10,1.890359168241966,529,0.1300402903659565
759,advmod,advcl,obj->advmod,10,0.5194805194805194,1925,0.47320899613320655
170,nsubj,conj,advmod->nsubj,10,0.3621876131836291,2761,0.6787169030253418
22,nsubj,root,parataxis->nsubj,10,0.06802721088435373,14700,3.6135959704717586
1816,advmod,csubj,obl->advmod,9,3.2846715328467155,274,0.06735546230675252
1033,advmod,acl,nmod->advmod,9,0.8279668813247469,1087,0.26720944353080284
949,conj,root,nsubj->conj,9,0.125,7200,1.7699245569657593
1808,cc:preconj,obl,advmod->cc:preconj,9,7.377049180327869,122,0.02999038832636425
710,obj,conj,amod->obj,9,0.29277813923227064,3074,0.7556594566823256
2206,case,nummod,advmod->case,9,12.5,72,0.017699245569657594
1061,appos,obj,conj->appos,9,2.4657534246575343,365,0.08972534212395863
599,obl,conj,flat->obl,9,0.20013342228152103,4497,1.1054653795381972
1036,advmod,acl,amod->advmod,9,0.8279668813247469,1087,0.26720944353080284
1285,nmod,ccomp,amod->nmod,9,7.894736842105263,114,0.02802380548529119
698,amod,obl,nsubj->amod,9,0.15892636411795866,5663,1.3920948286245964
879,advmod,conj,aux->advmod,9,0.18991348385735388,4739,1.1649545104806573
345,advmod,root,flat->advmod,9,0.0691085003455425,13023,3.2013510424118174
356,advmod,root,aux->advmod,9,0.0691085003455425,13023,3.2013510424118174
1433,appos,root,flat->appos,9,4.639175257731959,194,0.04768963389602185
2274,aux,csubj,cop->aux,9,10.465116279069768,86,0.021140765541535458
1481,xcomp,advcl,advcl->xcomp,9,1.487603305785124,605,0.1487228273561506
1418,nsubj:cop,acl:relcl,obl->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1702,advcl,advcl,obl->advcl,9,3.0100334448160537,299,0.07350103368510584
1703,advcl,advcl,conj->advcl,9,3.0100334448160537,299,0.07350103368510584
908,nsubj,parataxis,nsubj:cop->nsubj,9,0.4815409309791332,1869,0.45944291624569505
1510,flat,appos,obl->flat,9,0.4885993485342019,1842,0.4528056991570734
910,nsubj,parataxis,flat->nsubj,9,0.4815409309791332,1869,0.45944291624569505
788,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
224,ccomp,root,obl->ccomp,9,0.5013927576601671,1795,0.44125202496576915
434,parataxis,root,nsubj:cop->parataxis,9,0.2581015199311729,3487,0.8571842958527226
1901,acl:relcl,nsubj,conj->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
868,det,obj,obj->det,9,0.8264462809917356,1089,0.2677010892410711
235,parataxis,parataxis,flat->parataxis,9,2.097902097902098,429,0.10545800485254316
1582,parataxis,obl,appos->parataxis,9,3.3582089552238807,268,0.06588052517594771
246,xcomp,root,parataxis->xcomp,9,0.3295496155254486,2731,0.6713422173713178
1725,obl,csubj:cop,nmod->obl,9,2.3255813953488373,387,0.09513344493690956
2266,parataxis,obj,appos->parataxis,9,5.0,180,0.04424811392414398
1336,appos,obl,conj->appos,9,1.8556701030927836,485,0.11922408474005462
825,nmod,nmod,appos->nmod,9,0.12699308593198813,7087,1.7421465743356024
1552,flat,parataxis,flat:foreign->flat,9,2.7777777777777777,324,0.07964660506345916
1208,advmod,advmod,amod->advmod,9,0.5421686746987951,1660,0.40806593952266124
1219,nmod,parataxis,flat->nmod,9,1.7543859649122806,513,0.12610712468381036
1847,conj,advcl,advcl->conj,8,0.9925558312655087,806,0.19813322123811136
717,acl,obj,acl:relcl->acl,8,0.546448087431694,1464,0.35988465991637103
954,conj,root,nsubj:cop->conj,8,0.1111111111111111,7200,1.7699245569657593
1372,nsubj:cop,ccomp,nsubj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
623,obl,parataxis,nsubj:cop->obl,8,0.7428040854224698,1077,0.26475121497946147
1374,nsubj:cop,ccomp,obj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
378,conj,ccomp,advcl->conj,8,1.4134275618374559,566,0.1391357360059194
390,amod,obj,nummod->amod,8,0.2182214948172395,3666,0.9011865869217324
611,nummod,obj,nmod->nummod,8,1.2841091492776886,623,0.15314763874856502
1357,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
349,advmod,root,cc:preconj->advmod,8,0.061429778084926674,13023,3.2013510424118174
1043,conj,obl,nmod->conj,8,0.3889158969372873,2057,0.505657613010912
1348,csubj:cop,conj,advcl->csubj:cop,8,7.2727272727272725,110,0.027040514064754655
838,det,nsubj,nsubj->det,8,0.7207207207207207,1110,0.2728633691988879
1024,nmod,nsubj:cop,acl->nmod,8,0.2912267928649436,2747,0.675275383053464
668,csubj,conj,ccomp->csubj,8,5.755395683453238,139,0.03416937686364452
1827,compound:prt,conj,obl->compound:prt,8,0.9987515605493134,801,0.19690410696244073
1588,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
227,ccomp,root,acl->ccomp,8,0.44568245125348194,1795,0.44125202496576915
270,obj,advcl,xcomp->obj,8,0.3707136237256719,2158,0.5304857213794595
1945,nsubj,csubj,obj->nsubj,8,4.848484848484849,165,0.040560771097131985
275,obj,advcl,conj->obj,8,0.3707136237256719,2158,0.5304857213794595
76,nmod,conj,acl->nmod,8,0.2844950213371266,2812,0.6912538686371826
1611,advmod,obl,nmod->advmod,8,0.5102040816326531,1568,0.3854502368503209
1006,det,obl,advmod->det,8,0.3547671840354767,2255,0.5543305383274705
800,acl,obl,ccomp->acl,8,0.4459308807134894,1794,0.441006202110635
1516,flat,appos,obj->flat,8,0.43431053203040176,1842,0.4528056991570734
222,ccomp,root,nsubj->ccomp,8,0.44568245125348194,1795,0.44125202496576915
1891,mark,advcl,advmod->mark,8,0.1564333202972233,5114,1.2571380811559574
1512,flat,appos,nmod->flat,8,0.43431053203040176,1842,0.4528056991570734
1068,advmod,acl:relcl,obj->advmod,8,0.7511737089201878,1065,0.2618013407178519
1621,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1809,appos,parataxis,flat->appos,8,16.3265306122449,49,0.012045319901572529
1638,obj,csubj,nsubj->obj,8,1.5065913370998116,531,0.13053193607622474
1338,appos,obl,parataxis->appos,8,1.6494845360824744,485,0.11922408474005462
179,xcomp,ccomp,nsubj->xcomp,8,2.622950819672131,305,0.07497597081591063
729,xcomp,acl,obj->xcomp,8,3.076923076923077,260,0.06391394233487464
1121,obl,acl:relcl,nsubj:cop->obl,8,0.29839612085042894,2681,0.6590510746146112
542,amod,root,advmod->amod,8,0.5340453938584779,1498,0.36824263699093157
541,amod,root,nsubj:cop->amod,8,0.5340453938584779,1498,0.36824263699093157
932,obl,acl,det->obl,8,0.2243409983174425,3566,0.876604301408319
1318,csubj,root,conj->csubj,8,1.1544011544011543,693,0.17035523860795435
440,parataxis,root,xcomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1233,xcomp,acl:relcl,nsubj->xcomp,8,1.7316017316017316,462,0.11357015907196956
454,amod,conj,det->amod,8,0.522875816993464,1530,0.3761089683552239
740,acl,nsubj,obl->acl,8,0.5826656955571741,1373,0.33751478009916497
2169,cc,advcl,advmod->cc,8,7.207207207207207,111,0.02728633691988879
494,nmod,obj,conj->nmod,8,0.1315356790529431,6082,1.4950946049257985
428,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1306,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
517,appos,nsubj:cop,parataxis->appos,8,3.902439024390244,205,0.05039368530249731
2263,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
43,nmod,obl,nummod->nmod,8,0.08208495793145906,9746,2.3957895461372622
776,xcomp,conj,advmod->xcomp,8,0.8602150537634409,930,0.2286152552747439
2022,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
970,appos,nsubj,nsubj->appos,7,0.6044905008635579,1158,0.2846628662453263
223,ccomp,root,obj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1249,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
647,advcl,root,nsubj:cop->advcl,7,0.15217391304347827,4600,1.130785133617013
