,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
974,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
973,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
971,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
970,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
969,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
968,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
963,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
78,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
79,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
956,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
80,@FMV,root,@<NN->@FMV,1,0.010087763542822556,9913,2.712857956038182
1023,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1028,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1029,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
59,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1084,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1083,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1082,@FMV,@<NN>,root->@FMV,1,100.0,1,0.0002736666958577809
1081,@<NN>,@SUBJ,@OBJ->@<NN>,1,100.0,1,0.0002736666958577809
1080,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1079,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1077,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1075,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1073,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1069,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1068,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
28,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1064,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1061,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
30,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1058,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
31,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1053,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1049,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1048,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
1047,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
1045,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
44,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
54,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1042,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1040,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1039,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1037,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1035,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
82,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
947,@SUBJ,@<INFN,root->@SUBJ,1,25.0,4,0.0010946667834311236
797,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
842,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
883,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
882,@Vpart,root,root->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
99,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
879,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
878,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
873,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
868,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
104,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
864,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
106,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
107,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
853,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
851,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
850,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
840,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
946,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
834,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
826,@<Q,@NN>,@P>->@<Q,1,0.38910505836575876,257,0.07033234083544969
825,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
823,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
822,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
123,@OBJ,@IMV,@J->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
820,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
818,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
817,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
816,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
815,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
127,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
806,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
136,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
884,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
885,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
886,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
887,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
945,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
88,@ADVL,@<NN,@KN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
942,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
89,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
938,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
937,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
90,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
91,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
933,@J,@J,@FMV->@J,1,6.666666666666667,15,0.0041050004378667135
932,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
931,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
926,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
92,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
922,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
921,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
920,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
917,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
916,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
915,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
914,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
913,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
910,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
908,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
906,@OBJ,@PRD,@<KN->@OBJ,1,2.0408163265306123,49,0.013409668097031263
438,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
901,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
898,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
98,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
888,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1368,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
