,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
143,@SUBJ,@FMV,@FCV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1649,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
356,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1476,@<INFN,@PRD,root->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1498,@<Q,@PRD,@FMV->@<Q,2,1.5151515151515151,132,0.036124003853227074
1513,@<DN,@SUBJ,@AN>->@<DN,2,3.571428571428571,56,0.01532533496803573
18,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1968,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1506,@IMV,@<Q,@OBJ->@IMV,2,4.761904761904762,42,0.011494001226026798
102,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
128,@IMV,root,@<Q->@IMV,2,0.07710100231303006,2594,0.7098914090550836
101,@ADVL,@FMV,@NEG->@ADVL,2,0.011153867603591546,17931,4.907117523425869
761,@OBJ,@SUBJ,@FMV->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1477,@<INFN,@PRD,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
100,@ADVL,@FMV,@KN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
99,@ADVL,@FMV,@<AN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1489,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
1486,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
1483,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
758,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
1643,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.0041050004378667135
1269,@<INFN,@<INFN,@AN>->@<INFN,2,2.73972602739726,73,0.019977668797618003
522,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
1059,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1231,@<NN,@<P,@PRD->@<NN,2,2.0,100,0.02736666958577809
1741,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013683334792889044
511,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
38,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
660,@Vpart,root,@<KN->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1051,@<INFN,@ADVL,@FMV->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1038,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
196,@OBJ,@IMV,@Vpart->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1229,@<NN,@<P,@AN>->@<NN,2,2.0,100,0.02736666958577809
1002,@<AN,@<AN,@<NN->@<AN,2,5.0,40,0.010946667834311235
1779,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1761,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1777,@IMV,@NN>,@OBJ->@IMV,2,25.0,8,0.002189333566862247
1120,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1119,@SUBJ,@NN>,@ADVL->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1118,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1000,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
1058,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
1236,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
1237,@AN>,@<NN,@IMV->@AN>,2,0.20366598778004072,982,0.26874069533234085
999,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010946667834311235
1158,@IMV,@OBJ,@NN>->@IMV,2,1.1049723756906076,181,0.049533671950258346
662,@Vpart,root,@AN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1880,@<P,@PRD,@ADVL->@<P,2,40.0,5,0.0013683334792889044
1048,@FMV,@<NN,@ADVL->@FMV,2,1.282051282051282,156,0.04269200455381382
1133,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
1202,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
1752,@<KN,@<KN,@J->@<KN,2,25.0,8,0.002189333566862247
1213,@<Q,@<NN,root->@<Q,2,1.25,160,0.04378667133724494
1041,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1208,@<Q,@<NN,@AN>->@<Q,2,1.25,160,0.04378667133724494
1214,@<Q,@<NN,@<P->@<Q,2,1.25,160,0.04378667133724494
1866,@NN>,@IMV,@AN>->@NN>,2,28.57142857142857,7,0.0019156668710044661
1865,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1143,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1011,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2714773622909187
1149,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239600665557404
1890,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1205,@AN>,root,@FCV->@AN>,2,0.4048582995951417,494,0.13519134775374378
1141,@ADVL,@<P,@NN>->@ADVL,2,10.526315789473683,19,0.005199667221297837
572,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
1150,@NN>,@<Q,@P>->@NN>,2,0.8771929824561403,228,0.06239600665557404
1221,@FMV,@PRD,@AN>->@FMV,2,1.0,200,0.05473333917155618
179,@ICV,root,@AN>->@ICV,2,3.4482758620689653,58,0.01587266835975129
1137,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
559,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1739,@Q>,root,root->@Q>,2,66.66666666666666,3,0.0008210000875733427
1785,@J,@<NN,@DN>->@J,2,0.3305785123966942,605,0.16556835099395742
1062,@ADVL,@FCV,@J->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1211,@<Q,@<NN,@P>->@<Q,2,1.25,160,0.04378667133724494
1068,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
611,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1184,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
1098,@<INFN,@SUBJ,@NN>->@<INFN,2,0.8298755186721992,241,0.0659536737017252
1746,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
1768,@NONE,@ADVL,@ADVL->@NONE,2,50.0,4,0.0010946667834311236
1261,@<INFN,root,@SUBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
162,@FMV,@FMV,@??->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1169,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1252,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
1729,@J,@P>,@ADVL->@J,2,0.4608294930875576,434,0.1187713460022769
1728,@J,@P>,@DN>->@J,2,0.4608294930875576,434,0.1187713460022769
1260,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1088,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
542,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
612,@SUBJ,@PRD,@AN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
212,@FMV,root,@<INFN->@FMV,2,0.02017552708564511,9913,2.712857956038182
530,@<Q,@OBJ,@PRD->@<Q,2,0.2631578947368421,760,0.20798668885191346
1876,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
163,@FMV,@FMV,@<Q->@FMV,2,0.057045065601825436,3506,0.9594754356773798
213,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.712857956038182
1168,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
228,@AN>,@SUBJ,@P>->@AN>,2,0.035373187124159884,5654,1.547311498379893
1788,@<AN,@<Q,@<NN->@<AN,2,40.0,5,0.0013683334792889044
1860,@<AN,@P>,@AN>->@<AN,2,100.0,2,0.0005473333917155618
1109,@DN>,@SUBJ,@SUBJ->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1196,@<NN,root,@P>->@<NN,2,0.44150110375275936,453,0.12397101322357475
1084,@<AN,@PRD,@SUBJ->@<AN,2,10.0,20,0.0054733339171556174
1869,@<INFN,@FMV,@IMV->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1181,@OBJ,@PRD,@AN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
1167,@ADVL,@<NN,root->@ADVL,2,1.2121212121212122,165,0.045155004816533846
547,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1771,@FCV,@ICV,root->@FCV,2,2.3529411764705883,85,0.023261669147911376
1108,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1789,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1638,@DN>,@<NN,@<KN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1639,@DN>,@<NN,@OBJ->@DN>,1,0.6578947368421052,152,0.04159733777038269
1840,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004652333829582275
1656,@VOC,@FMV,@FMV->@VOC,1,3.125,32,0.008757334267448989
1657,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008757334267448989
1967,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1828,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1941,@??,@Punc,@AN>->@??,1,50.0,2,0.0005473333917155618
1748,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002189333566862247
1947,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1842,@FCV,@ADVL,root->@FCV,1,7.142857142857142,14,0.0038313337420089323
1942,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1786,@>NN,@<NN,@ADVL->@>NN,1,100.0,1,0.0002736666958577809
1885,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1943,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736666958577809
1646,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.003557667046151152
1827,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1886,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1787,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1841,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1644,@<DN,@PRD,@NN>->@<DN,1,6.666666666666667,15,0.0041050004378667135
1747,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
1928,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1751,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1952,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1948,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1641,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1640,@DN>,@<NN,root->@DN>,1,0.6578947368421052,152,0.04159733777038269
1647,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1654,@VOC,@FMV,root->@VOC,1,3.125,32,0.008757334267448989
1957,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1858,@>KN,@SUBJ,@ADVL->@>KN,1,100.0,1,0.0002736666958577809
1756,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007115334092302304
1637,@DN>,@<NN,@AN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1614,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1776,@IMV,@NN>,@AN>->@IMV,1,12.5,8,0.002189333566862247
1775,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1879,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1766,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1835,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1878,@FCV,@SUBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1609,@<P,@<KN,@FMV->@<P,1,0.5128205128205128,195,0.05336500569226727
1945,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1955,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1767,@NONE,@ADVL,@AN>->@NONE,1,25.0,4,0.0010946667834311236
1773,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
1872,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1954,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1772,@FCV,@ICV,@OBJ->@FCV,1,1.1764705882352942,85,0.023261669147911376
1874,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1922,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1877,@NN>,@KN>,@AN>->@NN>,1,33.33333333333333,3,0.0008210000875733427
1600,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1598,@ADVL,@Vpart,@<Q->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1590,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
1597,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1596,@OBJ,@Vpart,@SUBJ->@OBJ,1,25.0,4,0.0010946667834311236
1595,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1924,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1594,@<KN,@<NN,@J->@<KN,1,1.2658227848101267,79,0.02161966897276469
1836,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1875,@NEG,root,@DN>->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1925,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1764,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1830,@KN>,@KN>,@Vpart->@KN>,1,100.0,1,0.0002736666958577809
1926,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
1953,@Punc,@DN>,root->@Punc,1,1.0869565217391304,92,0.02517733601891584
1636,@DN>,@<NN,@NEG->@DN>,1,0.6578947368421052,152,0.04159733777038269
1946,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1884,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1956,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.029829669848498115
1635,@DN>,@<NN,@FMV->@DN>,1,0.6578947368421052,152,0.04159733777038269
1634,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1632,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1920,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1833,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1883,@NN>,@Vpart,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
1882,@FMV,@<INFN,@FCV->@FMV,1,5.263157894736842,19,0.005199667221297837
1870,@<INFN,@FMV,@OBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1881,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1944,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1871,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1838,@<DN,@<DN,@<NN->@<DN,1,50.0,2,0.0005473333917155618
1781,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1837,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1780,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1759,@NONE,@NONE,@AN>->@NONE,1,3.8461538461538463,26,0.007115334092302304
1927,@Q>,@Q>,@<NN->@Q>,1,50.0,2,0.0005473333917155618
1621,@AN>,@VOC,root->@AN>,1,4.166666666666666,24,0.0065680007005867415
1762,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1619,@ADVL,@DN>,@P>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1778,@IMV,@NN>,@<NN->@IMV,1,12.5,8,0.002189333566862247
1617,@ADVL,@DN>,root->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1659,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1668,@Vpart,@OBJ,@<KN->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1790,@<AN,@<Q,@<Q->@<AN,1,20.0,5,0.0013683334792889044
1854,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
1810,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1907,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1906,@P>,root,@SUBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
1936,@VOC,@PRD,@FMV->@VOC,1,100.0,1,0.0002736666958577809
1795,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1862,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
1809,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1909,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1808,@??,@AN>,@AN>->@??,1,100.0,1,0.0002736666958577809
1796,@??,@<Q,@ADVL->@??,1,50.0,2,0.0005473333917155618
1797,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1961,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1798,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1710,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
1894,@IMV,@<KN,@PRD->@IMV,1,100.0,1,0.0002736666958577809
1701,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1818,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1733,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1893,@Punc,@NN>,@<Q->@Punc,1,0.0765696784073507,1306,0.3574087047902619
1697,@<DN,root,@<NN->@<DN,1,4.545454545454546,22,0.006020667308871179
1817,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1816,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
1851,@B,@FMV,@VOC->@B,1,14.285714285714285,7,0.0019156668710044661
1935,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1814,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1769,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1699,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1700,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1812,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1811,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1794,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1965,@Punc,@FMV,@PRD->@Punc,1,0.028960324355632783,3453,0.9449711007969174
1861,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1799,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1711,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1721,@Punc,@OBJ,@ADVL->@Punc,1,0.013755158184319119,7270,1.989556878886067
1949,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1937,@ADVL>,@AN>,@J->@ADVL>,1,100.0,1,0.0002736666958577809
1725,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1900,@FMV,@Vpart,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
1899,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1720,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1857,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1731,@<KN,@<Q,@Vpart->@<KN,1,5.88235294117647,17,0.004652333829582275
1898,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1803,@SUBJ,@P>,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1859,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1802,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1895,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1801,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1800,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1938,@<Q,@<AN,@AN>->@<Q,1,100.0,1,0.0002736666958577809
1726,@IMV,@<P,@AN>->@IMV,1,10.0,10,0.0027366669585778087
1719,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1901,@Punc,@ADVL,@ADVL->@Punc,1,0.005860290670417253,17064,4.669848498117173
1902,@Punc,@ADVL,@AN>->@Punc,1,0.005860290670417253,17064,4.669848498117173
1727,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
1856,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1905,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1718,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1717,@ADVL,@<DN,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1716,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1715,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1950,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1714,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1713,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1807,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1696,@<DN,root,@NN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1863,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1791,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1918,@J,@J,@IMV->@J,1,6.666666666666667,15,0.0041050004378667135
1826,@P>,@NN>,@SUBJ->@P>,1,16.666666666666664,6,0.0016420001751466854
1673,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1742,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1674,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1675,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1846,@ADVL,@J,@SUBJ->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1917,@Punc,@??,@ADVL->@Punc,1,1.098901098901099,91,0.024903669323058063
1670,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1916,@??,@VOC,@OBJ->@??,1,100.0,1,0.0002736666958577809
1964,@SUBJ,@<P,@AN>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1868,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1847,@ADVL,@J,@AN>->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1931,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1676,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1671,@KN>,@<NN,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1743,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1864,@KN>,root,@Vpart->@KN>,1,100.0,1,0.0002736666958577809
1930,@OBJ,@<DN,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
1887,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1661,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1962,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
1745,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010946667834311236
1744,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1888,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1664,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1669,@Vpart,@OBJ,@<P->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1665,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1666,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1940,@??,@Punc,@ADVL->@??,1,50.0,2,0.0005473333917155618
1845,@ADVL,@J,@FMV->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1724,@<P,root,@OBJ->@<P,1,6.666666666666667,15,0.0041050004378667135
1963,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1677,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1678,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1825,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1819,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1690,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1939,@P>,@DN>,@PRD->@P>,1,25.0,4,0.0010946667834311236
1849,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1792,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1692,@<AN,root,@NN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1820,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1911,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1824,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1793,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
