,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
747,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14697148424777695
632,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505565484417466
750,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14697148424777695
626,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600325143618783
624,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13191853893375882
755,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13876078680376708
756,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13876078680376708
649,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099516389920547
651,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7099516389920547
652,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099516389920547
728,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958185654816806
694,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.00574748821080692
696,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.00574748821080692
689,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06267499048927545
687,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267499048927545
702,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358402417229325
703,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.024358402417229325
682,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06185392074487447
705,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.024358402417229325
680,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185392074487447
714,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943740301113645
717,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038316588072046134
721,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.058022261937669864
723,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958185654816806
725,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958185654816806
653,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7099516389920547
757,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13876078680376708
758,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876078680376708
759,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.13876078680376708
796,@IMV,@FMV,@<KN->@IMV,1,0.1364256480218281,733,0.20061470754864155
798,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20061470754864155
579,@Vpart,root,@IMV->@Vpart,1,0.06711409395973154,1490,0.40779797305249094
578,@Vpart,root,@<KN->@Vpart,1,0.06711409395973154,1490,0.40779797305249094
574,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267499048927545
805,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589736080815156
572,@<KN,@SUBJ,@J->@<KN,1,0.34602076124567477,289,0.07909638537729523
571,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.07909638537729523
569,@SUBJ,@FCV,@P>->@SUBJ,1,2.127659574468085,47,0.012863425995615489
810,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029832200713235918
811,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832200713235918
812,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027368991480032954
567,@SUBJ,@FCV,@<Q->@SUBJ,1,2.127659574468085,47,0.012863425995615489
814,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.0426956267088514
566,@SUBJ,@FCV,@<NN->@SUBJ,1,2.127659574468085,47,0.012863425995615489
564,@SUBJ,@FCV,@IMV->@SUBJ,1,2.127659574468085,47,0.012863425995615489
797,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20061470754864155
580,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.40779797305249094
761,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.27396360471512987
789,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20061470754864155
764,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27396360471512987
621,@IMV,@IMV,@ICV->@IMV,1,0.2074688796680498,482,0.13191853893375882
766,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.00547379829600659
768,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.00547379829600659
771,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013410805825216147
772,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013410805825216147
612,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17379309589820924
611,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17379309589820924
608,@<KN,@<P,@<P->@<KN,1,12.5,8,0.0021895193184026363
778,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852836932811863
605,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4972945751921988
781,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852836932811863
782,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852836932811863
783,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852836932811863
787,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379038636805272
409,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
407,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
1163,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.003010589062803625
295,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20800433524825043
1092,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200108381206261
308,@NN>,@NN>,@<INFN->@NN>,1,0.011053387863380126,9047,2.4760726591985813
1094,@ADVL,@<P,@PRD->@ADVL,1,5.263157894736842,19,0.005200108381206261
299,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20800433524825043
297,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20800433524825043
296,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20800433524825043
1098,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.1343817481669618
291,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119706494935367
1112,@ADVL,@FCV,@<NN->@ADVL,1,1.3157894736842104,76,0.020800433524825045
1103,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.1343817481669618
1104,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.1343817481669618
1105,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473798296006591
1106,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473798296006591
289,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119706494935367
287,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119706494935367
280,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
1091,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200108381206261
1090,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031767188410875
1087,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031767188410875
321,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
1068,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1962986175922403
1069,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1962986175922403
1070,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962986175922403
1071,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962986175922403
325,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
1073,@FMV,@SUBJ,@FCV->@FMV,1,0.10080645161290322,992,0.2715003954819269
1075,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105348722004943
1076,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105348722004943
1077,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105348722004943
1078,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105348722004943
1081,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421123935004119
1082,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03421123935004119
693,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267499048927545
1084,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03421123935004119
1085,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421123935004119
1111,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735194059834089
1114,@ADVL,@FCV,@SUBJ->@ADVL,1,1.3157894736842104,76,0.020800433524825045
954,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568557955207909
1153,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.14478196492937434
1143,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.042421936794051075
1144,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.042421936794051075
1145,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.042421936794051075
1147,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105348722004943
215,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.3755025631060521
214,@<NN,@ADVL,@VOC->@<NN,1,0.0728862973760933,1372,0.3755025631060521
1152,@AN>,@<Q,@J->@AN>,1,0.1890359168241966,529,0.14478196492937434
1155,@<DN,@<NN,@IMV->@<DN,1,7.6923076923076925,13,0.003557968892404284
1115,@ADVL,@FCV,@NN>->@ADVL,1,1.3157894736842104,76,0.020800433524825045
1156,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557968892404284
201,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.64782402833238
200,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.64782402833238
1159,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025726851991230978
1160,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025726851991230978
1161,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726851991230978
199,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.64782402833238
1142,@ADVL,@DN>,@J->@ADVL,1,0.6451612903225806,155,0.042421936794051075
218,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755025631060521
1137,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.02162150326922603
230,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6407710392279755
1116,@ADVL,@FCV,@<KN->@ADVL,1,1.3157894736842104,76,0.020800433524825045
1117,@ADVL,@FCV,@PRD->@ADVL,1,1.3157894736842104,76,0.020800433524825045
1118,@ADVL,@FCV,@DN>->@ADVL,1,1.3157894736842104,76,0.020800433524825045
1119,@ADVL,@FCV,@IMV->@ADVL,1,1.3157894736842104,76,0.020800433524825045
279,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
1121,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926418466405931
277,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
273,@SUBJ,@FMV,@??->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
264,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008407600470825626,11894,3.2552678466351197
261,@NN>,@ADVL,@IMV->@NN>,1,0.009607993850883935,10408,2.8485646332418297
1128,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.1483399338217786
249,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4721780517109726
245,@ADVL,@AN>,@<DN->@ADVL,1,0.018590816136828406,5379,1.4721780517109726
1133,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389627699608897
1135,@??,@IMV,@<NN->@??,1,100.0,1,0.00027368991480032954
326,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
1065,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1962986175922403
328,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
993,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947596592013182
982,@J,@ADVL,@DN>->@J,1,0.0349283967865875,2863,0.7835742260733435
983,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835742260733435
984,@J,@ADVL,@<P->@J,1,0.0349283967865875,2863,0.7835742260733435
988,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015326635228818454
381,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726222504426937
991,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027368991480032954
372,@AN>,@NN>,@<Q->@AN>,1,0.023062730627306273,4336,1.1867194705742288
996,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016421394888019773
1063,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1962986175922403
1001,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953787457885964
1002,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04953787457885964
1003,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953787457885964
363,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670855034662828
362,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670855034662828
1008,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.00602117812560725
1009,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.00602117812560725
981,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835742260733435
383,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.5726222504426937
392,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16914036734660365
976,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149497642161384
958,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.0407797973052491
402,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5468324497710584
961,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9595568412899553
962,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9595568412899553
963,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014505565484417466
964,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014505565484417466
965,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014505565484417466
966,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505565484417466
967,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014505565484417466
968,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014505565484417466
969,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505565484417466
972,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.0361270687536435
973,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.0361270687536435
393,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.16914036734660365
975,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210697444009887
1011,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.00602117812560725
361,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.5670855034662828
360,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5670855034662828
1038,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021895193184026363
347,@NN>,@SUBJ,@<AN->@NN>,1,0.00968710646130001,10323,2.8253009904838016
346,@NN>,@SUBJ,@??->@NN>,1,0.00968710646130001,10323,2.8253009904838016
1044,@OBJ,@<INFN,@VOC->@OBJ,1,0.2898550724637681,345,0.09442302060611368
1046,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09442302060611368
1047,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442302060611368
1049,@PRD,@IMV,@<INFN->@PRD,1,0.625,160,0.04379038636805272
334,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27779526352233447
333,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.27779526352233447
1054,@PRD,@IMV,@<P->@PRD,1,0.625,160,0.04379038636805272
1055,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379038636805272
332,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27779526352233447
1058,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5586011161074725
1059,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5586011161074725
1060,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586011161074725
329,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7611316530597164
354,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670855034662828
1037,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021895193184026363
359,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670855034662828
1035,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18118272359781815
358,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.5670855034662828
1017,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806353437682175
1018,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806353437682175
1019,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013684495740016475
1020,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684495740016475
1021,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684495740016475
1022,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013684495740016475
1023,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379038636805273
1024,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379038636805273
1028,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947596592013182
1029,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400216762412522
1030,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400216762412522
1031,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400216762412522
1032,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010400216762412522
1034,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118272359781815
737,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515883594205437
