,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
977,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07909443711581725
988,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389445682100573
742,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06185239719091591
737,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109664847585841
728,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442069482684065
984,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019157822138779262
727,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09442069482684065
987,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389445682100573
989,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389445682100573
719,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505208190790014
722,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09442069482684065
991,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.04077879283825872
992,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077879283825872
993,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.04077879283825872
994,@<KN,@ADVL,@OBJ->@<KN,1,0.6711409395973155,149,0.04077879283825872
720,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505208190790014
681,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.1735151319426579
676,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28298840130711084
675,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28298840130711084
620,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823977930188896
1046,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802083276316006
626,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684158670556616
624,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507321024888748
623,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507321024888748
621,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823977930188896
1052,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12589425976912086
618,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823977930188896
673,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28298840130711084
1056,@ADVL,@J,@J->@ADVL,1,0.4716981132075472,212,0.05802083276316006
1057,@ADVL,@J,@<Q->@ADVL,1,0.4716981132075472,212,0.05802083276316006
1058,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036126178890269464
608,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07909443711581725
607,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909443711581725
1062,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036126178890269464
627,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136792323734353
1044,@FMV,@FMV,@<P->@FMV,1,0.028530670470756064,3505,0.9592595228060188
1042,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9592595228060188
631,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013136792323734353
1039,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018063089445134732
632,@SUBJ,@FCV,@P>->@SUBJ,1,2.083333333333333,48,0.013136792323734353
1037,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063089445134732
642,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14696786412177806
648,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080616115559983
1032,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.2684831931163208
1031,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2684831931163208
649,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080616115559983
1029,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684831931163208
1027,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437843814486597
1026,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437843814486597
1025,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13437843814486597
1024,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437843814486597
978,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031544722567366
975,@J,@FMV,@NN>->@J,1,0.011335298118340512,8822,2.4144329558330093
1064,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210495202333971
820,@DN>,@NN>,@SUBJ->@DN>,1,0.19723865877712032,507,0.1387573689194441
827,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739568565845435
910,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804196110414739
911,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804196110414739
912,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804196110414739
821,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387573689194441
914,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26875687628973194
818,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.1387573689194441
904,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269457505213664
918,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26875687628973194
919,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26875687628973194
815,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045157723612836834
814,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045157723612836834
811,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045157723612836834
807,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045157723612836834
905,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269457505213664
902,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025726218300646437
974,@J,@FMV,@PRD->@J,1,0.011335298118340512,8822,2.4144329558330093
843,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.39410376971203054
869,@AN>,@NN>,@<P->@AN>,1,0.023057412958266084,4337,1.186963923084081
883,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20060976611036
867,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.186963923084081
856,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378930774578117
853,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852594242800763
852,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852594242800763
840,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39410376971203054
832,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013410475497145483
895,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239976353773817
896,@INFN>,@SUBJ,@IMV->@INFN>,1,100.0,1,0.00027368317341113234
838,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39410376971203054
898,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726218300646437
833,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410475497145483
900,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025726218300646437
802,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.0051999802948115145
800,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.0051999802948115145
930,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15955729009869016
759,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
763,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
960,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021894653872890587
961,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021894653872890587
962,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021894653872890587
761,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
760,@SUBJ,@PRD,@<Q->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
966,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936812028922838
798,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.01395784184396775
757,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
755,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
754,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.0626734467111493
749,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.0626734467111493
972,@J,@FMV,@ADVL->@J,1,0.011335298118340512,8822,2.4144329558330093
745,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06185239719091591
766,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435780243359078
956,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530512937003607
955,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530512937003607
954,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530512937003607
767,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435780243359078
951,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530512937003607
946,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.27149370802384326
780,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038315644277558524
944,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.27149370802384326
943,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.27149370802384326
785,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.368103868237973
789,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.368103868237973
937,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033657556666101
936,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07033657556666101
795,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.01395784184396775
797,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395784184396775
933,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033657556666101
606,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07909443711581725
1065,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494693283267559
356,@<NN,@SUBJ,@<P->@<NN,1,0.048285852245292124,2071,0.5667978521344551
1178,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105247601166985
443,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
442,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
1174,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117826079816962
1175,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18117826079816962
1176,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18117826079816962
441,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
1179,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378930774578117
1169,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623132796549402
438,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468189804754424
1182,@SUBJ,@<NN,@PRD->@SUBJ,1,6.25,16,0.004378930774578117
425,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
1187,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14833627998883372
423,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
1190,@??,@IMV,@<NN->@??,1,100.0,1,0.00027368317341113234
1170,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623132796549402
1168,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623132796549402
481,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648388279791783
1157,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107360435265719
1149,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473663468222647
1150,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473663468222647
1151,@J,@SUBJ,@<Q->@J,1,0.04899559039686428,2041,0.558587356932121
1152,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.558587356932121
1153,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.558587356932121
1156,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107360435265719
474,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.761112905256359
453,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.4335141466832336
459,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335141466832336
1160,@ADVL,@FCV,@FCV->@ADVL,1,1.2987012987012987,77,0.02107360435265719
458,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335141466832336
1162,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926297121400382
1163,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926297121400382
456,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335141466832336
1191,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010947326936445294
1192,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947326936445294
422,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
363,@<NN,@SUBJ,@KN>->@<NN,1,0.048285852245292124,2071,0.5667978521344551
375,@NN>,@OBJ,@VOC->@NN>,1,0.017400382808421787,5747,1.5728571975937775
374,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5728571975937775
373,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728571975937775
1219,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1962691509800596
372,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5728571975937775
364,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5667978521344551
362,@<NN,@SUBJ,@B->@<NN,1,0.048285852245292124,2071,0.5667978521344551
417,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
1224,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962691509800596
361,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5667978521344551
1226,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030105149075224558
360,@<NN,@SUBJ,@AN>->@<NN,1,0.048285852245292124,2071,0.5667978521344551
359,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5667978521344551
358,@<NN,@SUBJ,@<AN->@<NN,1,0.048285852245292124,2071,0.5667978521344551
376,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5728571975937775
385,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16913620116807979
1213,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.144778398734489
1212,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.144778398734489
1211,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.144778398734489
1210,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.144778398734489
387,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16913620116807979
388,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16913620116807979
1206,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019431505312190397
402,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.563004603350977
405,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.563004603350977
406,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.563004603350977
408,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.563004603350977
1199,@VOC,root,@<Q->@VOC,1,1.4084507042253522,71,0.019431505312190397
873,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368317341113235
414,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
1196,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242089187872551
1148,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684158670556616
1146,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038315644277558524
605,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909443711581725
530,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23673594500062947
541,@AN>,@ADVL,@<DN->@AN>,1,0.015720798616569723,6361,1.7408986660682129
539,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31719879798350237
538,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31719879798350237
1094,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04378930774578117
1095,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378930774578117
531,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23673594500062947
528,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23673594500062947
549,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7408986660682129
1100,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049536654387414954
527,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673594500062947
1102,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.049536654387414954
1104,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010947326936445294
518,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484178375745102
1106,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420990404667941
548,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7408986660682129
563,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057856622859114
482,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648388279791783
577,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7099341518284773
603,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909443711581725
602,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909443711581725
1071,@J,@ADVL,@IMV->@J,1,0.0349283967865875,2863,0.7835549254760719
597,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.025726218300646437
593,@OBJ,@OBJ,@??->@OBJ,1,0.0373134328358209,2680,0.7334709047418347
1075,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532625771102341
576,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099341518284773
1085,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519948766509937
1079,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.00027368317341113234
575,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7099341518284773
574,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7099341518284773
570,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7099341518284773
1083,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13519948766509937
565,@PRD,root,@<KN->@PRD,1,0.027210884353741496,3675,1.0057856622859114
1107,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420990404667941
515,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26191479695445363
508,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26191479695445363
1136,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27149370802384326
1130,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021894653872890587
1131,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021894653872890587
1132,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.0021894653872890587
495,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4760116698505144
1134,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.27149370802384326
1135,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.27149370802384326
1138,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105247601166985
505,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.01997887165901266
1139,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105247601166985
1140,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105247601166985
1141,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105247601166985
1142,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105247601166985
1143,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105247601166985
483,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648388279791783
1129,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021894653872890587
1128,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.0021894653872890587
1126,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778891364201146
1125,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778891364201146
1124,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778891364201146
1123,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399960589623029
1122,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399960589623029
1121,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399960589623029
497,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4760116698505144
1119,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010947326936445294
502,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01997887165901266
1117,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684158670556616
503,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.01997887165901266
1115,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.0060210298150449116
1114,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.0060210298150449116
504,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01997887165901266
1112,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.0060210298150449116
1516,@P>,@<P,@<P->@P>,1,100.0,1,0.00027368317341113234
