,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1031,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1030,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
982,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
981,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
980,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
931,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
150,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
271,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
923,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
922,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03420833698222261
920,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
919,@ADVL,@NEG,@SUBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
916,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
915,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
914,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
561,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
408,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
563,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
407,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
907,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
567,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
148,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
902,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
901,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
900,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
147,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
342,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
575,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
891,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
890,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
889,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
888,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
887,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
929,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
933,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
979,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
934,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
978,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
977,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
159,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
974,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
973,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
972,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
970,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
418,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
968,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
417,@<Q,@SUBJ,root->@<Q,1,0.10449320794148381,957,0.2618990279358963
543,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
158,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
329,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
959,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
278,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
157,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
955,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
550,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
951,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
950,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
948,@FCV,@FMV,root->@FCV,1,3.3333333333333335,30,0.008210000875733427
945,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17350468517383308
412,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
151,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
939,@PRD,@OBJ,@AN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
938,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
935,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1320,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
