,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
189,@NN>,@SUBJ,@FMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1010,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
201,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
1006,@<NN,@<P,@NN>->@<NN,1,1.0,100,0.02736666958577809
228,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
1001,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
235,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
996,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
239,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
611,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
1051,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
146,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
986,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1055,@VOC,@FMV,root->@VOC,1,3.125,32,0.008757334267448989
1099,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1096,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1095,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1094,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1093,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1090,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
129,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
1087,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1086,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
130,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1084,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1083,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1082,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1081,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1080,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1078,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
1077,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04159733777038269
1076,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
1074,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
135,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
136,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1068,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1066,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
1065,@<AN,@SUBJ,root->@<AN,1,1.5151515151515151,66,0.018062001926613537
1064,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
137,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
1061,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
138,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
1058,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
987,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
255,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
882,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
298,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
931,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
930,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
929,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
928,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
301,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
924,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
920,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
918,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
913,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
911,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
316,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
907,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
323,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
905,@<KN,@PRD,@PRD->@<KN,1,3.571428571428571,28,0.007662667484017865
902,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
901,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
326,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
327,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
897,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
896,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
895,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
328,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
892,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
890,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
889,@NN>,@J,root->@NN>,1,33.33333333333333,3,0.0008210000875733427
888,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
887,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
885,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
329,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
299,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
288,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
984,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
287,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
983,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
982,@P>,@OBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
981,@P>,@OBJ,@OBJ->@P>,1,50.0,2,0.0005473333917155618
978,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
977,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
974,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
973,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
972,@SUBJ,@AN>,root->@SUBJ,1,20.0,5,0.0013683334792889044
971,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
970,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
968,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
259,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
965,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
963,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
962,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
961,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
960,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
959,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
957,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
956,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
954,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
953,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
261,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
951,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
949,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
943,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
279,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
283,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
939,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1365,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
