,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1044,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
228,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1049,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
1073,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
171,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1087,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006020667308871179
186,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
1085,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1084,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
1083,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
1082,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
1080,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1079,@FMV,@<NN>,root->@FMV,1,100.0,1,0.0002736666958577809
1078,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1077,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1076,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1074,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1072,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1051,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
1071,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
190,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
204,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1068,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.003557667046151152
205,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
208,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
1064,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1061,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
211,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
1055,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1054,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
214,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
1052,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
993,@FCV,@FMV,@Vpart->@FCV,1,3.3333333333333335,30,0.008210000875733427
992,@FCV,@FMV,@ADVL->@FCV,1,3.3333333333333335,30,0.008210000875733427
990,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
388,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
370,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
943,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
942,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
941,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
386,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
934,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
933,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
932,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
931,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
930,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
929,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
926,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
925,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
922,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
356,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
921,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
389,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
919,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
390,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
917,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
916,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
915,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
395,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
913,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
910,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
909,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
396,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
402,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
364,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
355,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
319,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
971,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
320,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
321,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
986,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
322,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
983,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
982,@<NN,@FMV,@NN>->@<NN,1,50.0,2,0.0005473333917155618
981,@ICV,root,@AN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
324,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
977,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
975,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
974,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
973,@SUBJ,@AN>,@IMV->@SUBJ,1,20.0,5,0.0013683334792889044
972,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
970,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
951,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
327,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
968,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
328,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
965,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
337,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
352,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
354,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
958,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
957,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
956,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
954,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
953,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
952,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1352,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
