,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
965,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
960,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
878,@OBJ,@AN>,@AN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
17,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
697,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
761,@SUBJ,@FCV,@ICV->@SUBJ,1,2.083333333333333,48,0.013136001401173483
738,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
52,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
744,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
746,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
752,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
47,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
763,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
18,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
764,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
46,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
777,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
778,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
782,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
786,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
737,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
734,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
54,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
728,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
726,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
55,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
720,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
719,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
718,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
56,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
715,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
708,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
707,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
706,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
57,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
58,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
698,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
788,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
790,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
259,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
838,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
871,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
869,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.040776337682809354
20,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
867,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
865,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019156668710044661
864,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
863,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
862,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
854,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
850,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
846,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
845,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
842,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
840,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.2714773622909187
833,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260005254400566
796,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
828,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
827,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
823,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
820,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
816,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
815,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
810,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
808,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
34,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
805,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
803,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
35,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
36,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
798,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
1327,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
