,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
917,@NN>,@PRD,@J->@NN>,1,0.10080645161290322,992,0.27149890935165955
773,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005473768333702812
789,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.0437901466696225
788,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.0437901466696225
784,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852783000665064
783,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852783000665064
781,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852783000665064
778,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852783000665064
771,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739621051018258
757,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13876002725936631
770,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739621051018258
766,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.04953760342001045
765,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953760342001045
763,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04953760342001045
762,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04953760342001045
758,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.13876002725936631
852,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2006136094302081
851,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.2006136094302081
850,@IMV,@FMV,@Punc->@IMV,1,0.1364256480218281,733,0.2006136094302081
849,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2006136094302081
795,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.186986663163455
800,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.186986663163455
842,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.0659589084211189
841,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659589084211189
807,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258966716751647
837,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.0659589084211189
812,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39411132002660254
835,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269539300288194
833,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36811092044151417
832,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36811092044151417
830,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36811092044151417
829,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36811092044151417
823,@<P,@<P,@FCV->@<P,1,0.9174311926605505,109,0.029832037418680332
870,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158189167959845
756,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13876002725936631
707,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003831637833591969
728,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04515858875304821
893,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530580575238314
894,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530580575238314
732,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.04515858875304821
898,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.0021895073334811254
899,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021895073334811254
900,@??,@ADVL,@OBJ->@??,1,12.5,8,0.0021895073334811254
903,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.04926391500332532
755,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13876002725936631
727,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04515858875304821
905,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.04926391500332532
906,@<INFN,@OBJ,@NN>->@<INFN,1,0.5555555555555556,180,0.04926391500332532
719,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013958109250942173
910,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019979254418015267
717,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958109250942173
734,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.04515858875304821
737,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240095900421207
890,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530580575238314
739,@NN>,@<Q,@??->@NN>,1,0.43859649122807015,228,0.06240095900421207
740,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06240095900421207
886,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239808527583687
885,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.1239808527583687
884,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239808527583687
883,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239808527583687
749,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14697067975992054
750,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14697067975992054
753,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876002725936631
754,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.13876002725936631
877,@J,@ADVL,@<P->@J,1,0.034940600978336823,2862,0.7832962485528725
876,@J,@ADVL,@NN>->@J,1,0.034940600978336823,2862,0.7832962485528725
875,@J,@ADVL,@AN>->@J,1,0.034940600978336823,2862,0.7832962485528725
874,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7832962485528725
1002,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014505486084312453
592,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04899022658664018
333,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670823993716114
1121,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107400808475583
1115,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473768333702813
1116,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473768333702813
430,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335224520292628
1118,@ADVL,@FCV,root->@ADVL,1,1.2987012987012987,77,0.02107400808475583
1119,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107400808475583
1120,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107400808475583
1122,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107400808475583
1113,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13438101259240404
1123,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107400808475583
429,@<NN,@<NN,root->@<NN,1,0.06313131313131314,1584,0.4335224520292628
1125,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926391500332531
427,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335224520292628
417,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7406583301174945
1130,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811817318455631
1114,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438101259240404
432,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.4335224520292628
1005,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612687100243856
1099,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.00903171775060964
1089,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.034211052085642575
474,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.00848434091723936
472,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49729185311690055
1096,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173373401317535
457,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26191981476767956
456,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26191981476767956
1100,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200079917017672
437,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08648553967250444
1101,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200079917017672
451,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26191981476767956
1103,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005200079917017672
1104,@J,@PRD,@ADVL->@J,1,0.20408163265306123,490,0.1341073241757189
447,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019979254418015267
441,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648553967250444
1131,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.1811817318455631
416,@AN>,@ADVL,@VpartN->@AN>,1,0.015723270440251572,6360,1.7406583301174945
415,@AN>,@ADVL,@OBJ->@AN>,1,0.015723270440251572,6360,1.7406583301174945
356,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058049313178918
359,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0058049313178918
358,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0058049313178918
1165,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447811724264394
357,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0058049313178918
1167,@<DN,@<NN,@FMV->@<DN,1,7.6923076923076925,13,0.003557949416906828
1168,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557949416906828
1170,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726711168403218
1135,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736884166851406
352,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0058049313178918
1172,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025726711168403218
344,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.572887330689503
1174,@DN>,@<P,@OBJ->@DN>,1,9.090909090909092,11,0.0030105725835365468
342,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.572887330689503
341,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.572887330689503
366,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691394415114169
1160,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105326250277109
370,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691394415114169
1157,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160063933614137
1156,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160063933614137
1155,@DN>,@<NN,@SUBJ->@DN>,1,0.6578947368421052,152,0.04160063933614137
380,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
386,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
387,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
389,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
397,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5468294565369111
1145,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336924125360242
825,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027368841668514067
1140,@??,@IMV,@<NN->@??,1,100.0,1,0.00027368841668514067
1138,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736884166851406
1137,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736884166851406
413,@AN>,@ADVL,@<Q->@AN>,1,0.015723270440251572,6360,1.7406583301174945
483,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23674048043264667
1087,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105326250277109
1086,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105326250277109
1034,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.0060211451670730935
1025,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027368841668514067
1027,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947536667405627
562,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5824089507059793
559,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07909595242200564
558,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909595242200564
557,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909595242200564
1035,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.0060211451670730935
1046,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400159834035343
1036,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.0060211451670730935
1037,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.0060211451670730935
1039,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368442083425703
1042,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947536667405627
1043,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010947536667405627
1044,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400159834035343
570,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5824089507059793
572,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.1250756064251093
573,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.1250756064251093
1021,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
1020,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
1019,@Vpart,root,@??->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
1017,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40806942927754475
577,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137044000886751
1014,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015326551334367876
1013,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.015326551334367876
1012,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326551334367876
578,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137044000886751
579,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013137044000886751
581,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.0626746474208972
582,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.0626746474208972
1007,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.000821065250055422
586,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.04899022658664018
549,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
1047,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400159834035343
485,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23674048043264667
1077,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962920693307497
497,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317204874938078
496,@<NN,@OBJ,@NONE->@<NN,1,0.08628127696289906,1159,0.317204874938078
490,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.23674048043264667
1074,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1962920693307497
1075,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1962920693307497
1076,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1962920693307497
1078,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.001368442083425703
548,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
1079,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.001368442083425703
489,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23674048043264667
488,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23674048043264667
1082,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05802194433724981
1083,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802194433724981
486,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23674048043264667
498,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.317204874938078
500,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.317204874938078
501,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.317204874938078
1067,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442250375637351
1066,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09442250375637351
511,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.640488369610733
513,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640488369610733
514,@OBJ,@FMV,@J->@OBJ,1,0.016683350016683352,5994,1.640488369610733
518,@OBJ,@FMV,@??->@OBJ,1,0.016683350016683352,5994,1.640488369610733
519,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027368841668514067
1058,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26848833676812295
1056,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021895073334811254
1054,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021895073334811254
537,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
1052,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833912184334622
545,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
547,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
1462,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.00903171775060964
