,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
642,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.1738030852100417
745,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038318790440009195
657,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601221822003745
637,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
749,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802559695201393
750,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05802559695201393
752,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.01395898794600335
635,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
754,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395898794600335
634,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
732,@ADVL,@P>,@PRD->@ADVL,1,1.1235955056179776,89,0.024359802494005846
729,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024359802494005846
566,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824456146881398
672,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014506399238003483
689,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099924457241704
688,@IMV,root,@NONE->@IMV,1,0.03855050115651503,2594,0.7099924457241704
703,@OBJ,@IMV,@VOC->@OBJ,1,0.041254125412541254,2424,0.6634624859041592
687,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7099924457241704
685,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7099924457241704
682,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099924457241704
712,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5110084410821227
671,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014506399238003483
658,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.19077283526204578
670,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506399238003483
663,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379290336001051
662,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379290336001051
721,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267859293401505
722,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.0057478185660013795
724,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057478185660013795
660,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077283526204578
757,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.01395898794600335
758,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.01395898794600335
626,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
805,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.04379290336001051
792,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474112920001314
593,@Vpart,root,@<NN->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
592,@Vpart,root,@<KN->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
587,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267859293401505
585,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137871008003153
800,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09853403256002366
584,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137871008003153
806,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379290336001051
761,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06596306068601583
581,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137871008003153
580,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12508348022203
579,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12508348022203
574,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.39413613024009464
572,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.39413613024009464
814,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20062623851804817
567,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824456146881398
594,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
595,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
788,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954072192601189
596,@Vpart,root,@VpartN->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
763,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06596306068601583
623,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49732315878211936
765,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596306068601583
609,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.04899331063401176
608,@PRD,@SUBJ,@VOC->@PRD,1,0.5586592178770949,179,0.04899331063401176
771,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.1469799319020353
607,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.04899331063401176
775,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.1469799319020353
604,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.04899331063401176
777,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.1387687625220333
779,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387687625220333
780,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387687625220333
781,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387687625220333
782,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387687625220333
784,@DN>,@NN>,@<Q->@DN>,1,0.19723865877712032,507,0.1387687625220333
426,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611754015261827
934,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.0662367663320159
935,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.0662367663320159
1088,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963673786662872
294,@ADVL,@AN>,@J->@ADVL,1,0.018597731076808628,5377,1.4717152585423532
293,@ADVL,@AN>,@PRD->@ADVL,1,0.018597731076808628,5377,1.4717152585423532
292,@ADVL,@AN>,@KN>->@ADVL,1,0.018597731076808628,5377,1.4717152585423532
289,@ADVL,@AN>,@<DN->@ADVL,1,0.018597731076808628,5377,1.4717152585423532
1084,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1963673786662872
1085,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1963673786662872
1087,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1963673786662872
1089,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1963673786662872
1077,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442844787002266
1090,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013685282300003284
277,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20801629096004992
1093,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2715160008320652
1095,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105584690000985
1096,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105584690000985
1097,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105584690000985
276,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20801629096004992
295,@ADVL,@AN>,@P>->@ADVL,1,0.018597731076808628,5377,1.4717152585423532
299,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.2778112306900667
1054,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021524212001445
1064,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010400814548002495
1056,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006021524212001445
1058,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685282300003284
1059,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948225840002627
1060,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948225840002627
1061,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010948225840002627
310,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.5671180985121361
1063,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010400814548002495
1065,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010400814548002495
300,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.2778112306900667
1066,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010400814548002495
1068,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021896451680005254
1069,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021896451680005254
1070,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021896451680005254
309,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5671180985121361
307,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671180985121361
301,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2778112306900667
275,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20801629096004992
273,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20801629096004992
1105,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009032286318002167
219,@ADVL,@FMV,@VOC->@ADVL,1,0.005577555914998048,17929,4.907268527135178
1136,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107533474200506
1138,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926701628001183
237,@NN>,@ADVL,@FMV->@NN>,1,0.009607993850883935,10408,2.848728363568684
1142,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811931376520435
1143,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.1811931376520435
233,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848728363568684
223,@ADVL,@FMV,@<INFN->@ADVL,1,0.005577555914998048,17929,4.907268527135178
1148,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14834846013203562
1106,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009032286318002167
202,@SUBJ,root,@Punc->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
1152,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02737056460000657
201,@SUBJ,root,@NONE->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
1155,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02737056460000657
199,@SUBJ,root,@Vpart->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
1157,@??,@IMV,@<NN->@??,1,100.0,1,0.0002737056460000657
198,@SUBJ,root,@DN>->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
1135,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107533474200506
1134,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.02107533474200506
1133,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107533474200506
1131,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107533474200506
1108,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032286318002167
1109,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200407274001248
1110,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200407274001248
268,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
266,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
254,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
251,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120058244561468
250,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6120058244561468
1120,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13438947218603225
1121,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474112920001314
1122,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474112920001314
249,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120058244561468
247,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6120058244561468
1128,@IMV,@ADVL,root->@IMV,1,0.4424778761061947,226,0.06185747599601485
245,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120058244561468
1055,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006021524212001445
1053,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021524212001445
936,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.0662367663320159
976,@AN>,@SUBJ,root->@AN>,1,0.01768972227136034,5653,1.5472580168383714
965,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586332234861341
401,@ADVL,@PRD,@J->@ADVL,1,0.0501002004008016,1996,0.5463164694161311
393,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4762149793625943
392,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4762149793625943
971,@AN>,@SUBJ,@<P->@AN>,1,0.01768972227136034,5653,1.5472580168383714
973,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5472580168383714
975,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5472580168383714
380,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691500892280406
962,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586332234861341
378,@PRD,@PRD,@??->@PRD,1,0.16181229773462785,618,0.1691500892280406
983,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17352937956404166
985,@<KN,@ADVL,@KN>->@<KN,1,0.6756756756756757,148,0.04050843560800972
986,@<KN,@ADVL,@NN>->@<KN,1,0.6756756756756757,148,0.04050843560800972
376,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691500892280406
368,@OBJ,@FMV,@??->@OBJ,1,0.016683350016683352,5994,1.6405916421243938
989,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462376421900831
963,@J,@SUBJ,@<KN->@J,1,0.04899559039686428,2041,0.5586332234861341
406,@ADVL,@PRD,@<DN->@ADVL,1,0.0501002004008016,1996,0.5463164694161311
311,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671180985121361
947,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034235102201689
937,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.0662367663320159
424,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7611754015261827
939,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.27397935164606574
423,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7611754015261827
942,@AN>,@PRD,@J->@AN>,1,0.0999000999000999,1001,0.27397935164606574
944,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27397935164606574
411,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5463164694161311
948,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034235102201689
958,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240488728801498
950,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390052442001774
951,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390052442001774
952,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390052442001774
953,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390052442001774
954,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390052442001774
408,@ADVL,@PRD,@KN>->@ADVL,1,0.0501002004008016,1996,0.5463164694161311
957,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06240488728801498
990,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.3462376421900831
991,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462376421900831
992,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3462376421900831
323,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.187061386702285
1025,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022717568618005453
1027,@ADVL,@<AN,@<Q->@ADVL,1,1.2048192771084338,83,0.022717568618005453
1028,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022717568618005453
1029,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.000821116938000197
1030,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011495637132002759
326,@AN>,@NN>,@SUBJ->@AN>,1,0.023057412958266084,4337,1.187061386702285
1035,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015327516176003678
1038,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002737056460000657
367,@OBJ,@FMV,@DN>->@OBJ,1,0.016683350016683352,5994,1.6405916421243938
319,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671180985121361
1040,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.005474112920001314
318,@<NN,@SUBJ,@KN>->@<NN,1,0.04826254826254826,2072,0.5671180985121361
317,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671180985121361
315,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5671180985121361
1046,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010948225840002627
313,@<NN,@SUBJ,@DN>->@<NN,1,0.04826254826254826,2072,0.5671180985121361
328,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.187061386702285
1022,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612914527200867
1021,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03612914527200867
1017,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05802559695201393
363,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6405916421243938
997,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568935504001576
999,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014506399238003483
1000,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014506399238003483
1001,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01341157665400322
1003,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.01341157665400322
353,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5729863475623778
352,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5729863475623778
350,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729863475623778
1009,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018064572636004333
1010,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018064572636004333
342,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8260107949506783
1013,@FMV,@FMV,@FCV->@FMV,1,0.028530670470756064,3505,0.9593382892302302
1014,@FMV,@FMV,@ADVL->@FMV,1,0.028530670470756064,3505,0.9593382892302302
1016,@DN>,@P>,@P>->@DN>,1,0.4716981132075472,212,0.05802559695201393
1483,@J,@NN>,@ADVL->@J,1,0.0847457627118644,1180,0.3229726622800775
