,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1024,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
15,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
262,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
261,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
997,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
996,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
994,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
992,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
363,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
989,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
988,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
985,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
984,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
983,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
981,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
980,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
979,@Vpart,root,@<DN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
978,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
976,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
1027,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
1035,@ADVL,@DN>,@P>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
974,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
280,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
337,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
1073,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
335,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
1077,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
279,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1082,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1088,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1036,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1090,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1091,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1092,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1093,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1095,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1097,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1069,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1068,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
338,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
1065,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
1064,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1060,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1059,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1057,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1056,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
339,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
1054,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
1053,@<P,@<KN,root->@<P,1,0.5128205128205128,195,0.05336500569226727
340,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
1051,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
1049,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
269,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
268,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
975,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
973,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
827,@<AN,@NN>,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
874,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
866,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
867,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
46,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
870,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033234083544969
871,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
872,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
241,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
894,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
879,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
881,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
882,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
883,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
888,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
891,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
864,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
410,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
411,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
859,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
858,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
857,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
855,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
854,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
412,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
413,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
238,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
842,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
837,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
834,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
422,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
423,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
828,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
404,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
895,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
368,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
949,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
932,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
937,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
942,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
943,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
944,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
945,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
377,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
897,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
959,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
372,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038313337420089323
962,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
967,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
969,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
970,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
386,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
249,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
924,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
922,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
32,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
917,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
393,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
914,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
913,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
246,@AN>,@<Q,@SUBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
909,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
398,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
403,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
900,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
899,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
43,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
1380,@J,@IMV,@<P->@J,1,0.03815337657382679,2621,0.7172804098432437
