,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1052,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1013,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1011,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
972,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
990,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
973,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
976,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
979,@P>,@<KN,@<NN->@P>,1,0.15772870662460567,634,0.17350468517383308
980,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
983,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
984,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
991,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1010,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
992,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
997,@NN>,@J,@SUBJ->@NN>,1,33.33333333333333,3,0.0008210000875733427
1002,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1006,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1008,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1009,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
890,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
889,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
884,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
746,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
721,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
725,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
728,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
729,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
735,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
736,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
748,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
716,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
749,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
754,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
755,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
757,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
764,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
766,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
720,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
710,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
883,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
661,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
647,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
648,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.0243563359313425
649,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
656,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
658,@NN>,root,@P>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
660,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
662,@SUBJ,@NN>,@P>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
706,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
673,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
677,@<DN,@ADVL,root->@<DN,1,2.7027027027027026,37,0.010125667746737893
681,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
683,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
688,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
690,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.0054733339171556174
769,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
773,@<INFN,@<INFN,@FCV->@<INFN,1,1.36986301369863,73,0.019977668797618003
774,@<INFN,@<INFN,@PRD->@<INFN,1,1.36986301369863,73,0.019977668797618003
850,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
831,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
832,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
838,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
841,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
846,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
847,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
857,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
781,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
863,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
865,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
868,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
869,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
875,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
879,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
828,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
827,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
822,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
821,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
819,@<KN,@SUBJ,@KN>->@<KN,1,0.34602076124567477,289,0.07908967510289867
816,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
813,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
811,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
801,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
799,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
796,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
790,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
789,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
787,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
786,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
784,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
782,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
1344,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
