,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1701,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1881,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1879,@FMV,@<INFN,@FCV->@FMV,1,5.263157894736842,19,0.005199667221297837
1878,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1877,@<P,@PRD,@NN>->@<P,1,20.0,5,0.0013683334792889044
1875,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1872,@NEG,@FCV,@FMV->@NEG,1,0.199203187250996,502,0.137380681320606
1863,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1871,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.137380681320606
1870,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473333917155618
1869,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1868,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1867,@ADVL,@<Q,@Vpart->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1865,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1864,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1832,@FCV,@ADVL,root->@FCV,1,7.142857142857142,14,0.0038313337420089323
982,@<NN,root,@<P->@<NN,1,0.22075055187637968,453,0.12397101322357475
1580,@DN>,@FMV,@AN>->@DN>,1,11.11111111111111,9,0.002463000262720028
788,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
749,@Vpart,@FMV,@AN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
753,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
755,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
762,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
764,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
774,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06184867326385848
783,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
784,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
785,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
789,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
723,@ADVL,@PRD,@??->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
790,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
792,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
794,@KN>,@ADVL,@Vpart->@KN>,1,3.225806451612903,31,0.008483667571591209
795,@KN>,@ADVL,root->@KN>,1,3.225806451612903,31,0.008483667571591209
796,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
808,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
812,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
822,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
828,@DN>,@NN>,@AN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
745,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
718,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
831,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387490147998949
653,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
613,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
626,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
628,@NN>,@NN>,@NEG->@NN>,1,0.011053387863380126,9047,2.4758625974253436
629,@NN>,@NN>,@FCV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
636,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
637,@DN>,@SUBJ,@<KN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
650,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
651,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.567037393817322
652,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
654,@<NN,@SUBJ,@Punc->@<NN,1,0.04826254826254826,2072,0.567037393817322
715,@Vpart,root,@<KN->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
663,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
672,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
685,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
687,@PRD,root,@DN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
689,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0057251072773448
702,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
705,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
708,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005747000613013399
714,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
829,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
840,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
1579,@Vpart,@FCV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1021,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
981,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397101322357475
993,@PRD,@SUBJ,@Vpart->@PRD,1,0.5586592178770949,179,0.048986338558542786
999,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
1000,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
1013,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
1017,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
1018,@ICV,@IMV,@Punc->@ICV,1,1.7543859649122806,57,0.01559900166389351
1019,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
1020,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
1029,@IMV,@OBJ,@<NN->@IMV,1,0.5524861878453038,181,0.049533671950258346
973,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
1030,@IMV,@OBJ,@P>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1031,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1032,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
1033,@IMV,@OBJ,@<P->@IMV,1,0.5524861878453038,181,0.049533671950258346
1035,@SUBJ,@<NN,@FMV->@SUBJ,1,6.25,16,0.004378667133724494
1037,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
1043,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269200455381382
1044,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
1045,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
980,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
971,@<AN,@<AN,@FMV->@<AN,1,2.5,40,0.010946667834311235
841,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
908,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
842,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
843,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
852,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
875,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
887,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
889,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
895,@IMV,@IMV,@<NN->@IMV,1,0.2074688796680498,482,0.1319073474034504
900,@IMV,@IMV,@ICV->@IMV,1,0.2074688796680498,482,0.1319073474034504
905,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
910,@NN>,root,@P>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
970,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
912,@<Q,@P>,@SUBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
913,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
923,@IMV,@FMV,@ICV->@IMV,1,0.1364256480218281,733,0.2005976880637534
928,@IMV,@FMV,@<AN->@IMV,1,0.1364256480218281,733,0.2005976880637534
934,@OBJ,@AN>,@Vpart->@OBJ,1,0.186219739292365,537,0.14695901567562833
945,@<KN,@OBJ,root->@<KN,1,0.43668122270742354,229,0.06266967335143182
955,@DN>,@PRD,@PRD->@DN>,1,0.7194244604316548,139,0.03803967072423155
963,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
964,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
612,@AN>,@NN>,@<INFN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
599,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
598,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
243,@<INFN,@SUBJ,@NN>->@<INFN,1,0.4149377593360996,241,0.0659536737017252
159,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
160,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.712857956038182
162,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.712857956038182
173,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
189,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
201,@FCV,@IMV,@NN>->@FCV,1,0.032981530343007916,3032,0.8297574218407917
213,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
217,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
242,@<INFN,@SUBJ,@<Q->@<INFN,1,0.4149377593360996,241,0.0659536737017252
267,@OBJ,@IMV,@Vpart->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
134,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
271,@OBJ,@IMV,@J->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
274,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
293,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5727625010946669
296,@NN>,@OBJ,@<INFN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
303,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
304,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
305,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
306,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.025998336106489182
323,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
144,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
133,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1961971275943604
597,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
60,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
8,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
20,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
21,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
32,@AN>,@ADVL,@<INFN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
33,@AN>,@ADVL,@Vpart->@AN>,1,0.015720798616569723,6361,1.7407938523513442
36,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
53,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
55,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
58,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
76,@OBJ,root,@NEG->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
130,@AN>,@OBJ,@Vpart->@AN>,1,0.022878059940517045,4371,1.1961971275943604
78,@OBJ,root,@DN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
79,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
97,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
98,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
100,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
103,@ADVL,@FMV,@Punc->@ADVL,1,0.005576933801795773,17931,4.907117523425869
116,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
119,@NN>,@ADVL,@FCV->@NN>,1,0.009607993850883935,10408,2.8483229704877835
120,@NN>,@ADVL,@Vpart->@NN>,1,0.009607993850883935,10408,2.8483229704877835
325,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
327,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
338,@AN>,@SUBJ,@ICV->@AN>,1,0.017686593562079942,5654,1.547311498379893
529,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
498,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
501,@DN>,@ADVL,@PRD->@DN>,1,0.07434944237918216,1345,0.3680817059287153
502,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.3680817059287153
504,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
517,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
518,@OBJ,@FMV,@NEG->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
523,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
524,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
525,@OBJ,@FMV,@DN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
530,@DN>,root,@Vpart->@DN>,1,1.0638297872340425,94,0.025724669410631402
349,@AN>,@AN>,@DN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
531,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
538,@NN>,@<NN,@FMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
539,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
544,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
562,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
571,@AN>,@<Q,@<NN->@AN>,1,0.1890359168241966,529,0.1447696821087661
581,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
582,@<Q,@OBJ,@Vpart->@<Q,1,0.13157894736842105,760,0.20798668885191346
594,@OBJ,@OBJ,@Vpart->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
492,@FMV,@IMV,@<Q->@FMV,1,0.10193679918450561,981,0.26846702863648303
489,@FMV,@IMV,@PRD->@FMV,1,0.10193679918450561,981,0.26846702863648303
481,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
480,@J,@FMV,root->@J,1,0.011332728921124207,8824,2.4148349242490585
357,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
358,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
367,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778001576320168
368,@IMV,@PRD,@<NN->@IMV,1,1.8518518518518516,54,0.014778001576320168
401,@J,@ADVL,root->@J,1,0.0349283967865875,2863,0.7835077502408268
410,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
413,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
415,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
438,@<NN,@PRD,@FMV->@<NN,1,0.5181347150259068,193,0.05281767230055171
466,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754707067168754
468,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3754707067168754
469,@<NN,@ADVL,@<DN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
471,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
472,@<NN,@ADVL,@DN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
473,@<NN,@ADVL,@<KN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
474,@<NN,@ADVL,@Punc->@<NN,1,0.0728862973760933,1372,0.3754707067168754
476,@J,@FMV,@OBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
478,@J,@FMV,@<P->@J,1,0.011332728921124207,8824,2.4148349242490585
479,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
1049,@<INFN,@ADVL,@NN>->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1052,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1054,@<INFN,@ADVL,@<NN->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1450,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1438,@<AN,@ADVL,@FMV->@<AN,1,4.166666666666666,24,0.0065680007005867415
1439,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
1440,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1441,@<INFN,@PRD,@AN>->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1443,@<INFN,@PRD,@FMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1444,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1445,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1447,@<INFN,@PRD,@NN>->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1449,@IMV,@<NN,@PRD->@IMV,1,1.8867924528301887,53,0.014504334880462388
1453,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1436,@<AN,@ADVL,root->@<AN,1,4.166666666666666,24,0.0065680007005867415
1454,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014504334880462388
1455,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1459,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1463,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1464,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1465,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1468,@<Q,@PRD,root->@<Q,1,0.7575757575757576,132,0.036124003853227074
1472,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1475,@IMV,@<Q,@PRD->@IMV,1,2.380952380952381,42,0.011494001226026798
1437,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
1435,@<AN,@ADVL,@OBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
1395,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1411,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
1398,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12013967948156581
1399,@AN>,@<P,@<Q->@AN>,1,0.22779043280182232,439,0.12013967948156581
1401,@AN>,@<P,@P>->@AN>,1,0.22779043280182232,439,0.12013967948156581
1402,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1403,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1404,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1406,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1408,@PRD,@FCV,@OBJ->@PRD,1,20.0,5,0.0013683334792889044
1409,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1413,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1429,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1415,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
1416,@NN>,@FMV,@AN>->@NN>,1,3.7037037037037033,27,0.007389000788160084
1417,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
1421,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1422,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1424,@<KN,@ADVL,@OBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1426,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.040776337682809354
1427,@<KN,@ADVL,@AN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
1428,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1480,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
1481,@IMV,@<Q,@<INFN->@IMV,1,2.380952380952381,42,0.011494001226026798
1482,@IMV,@<Q,@<NN->@IMV,1,2.380952380952381,42,0.011494001226026798
1549,@FMV,@<P,@AN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1537,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
1538,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
1540,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
1541,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1542,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
1543,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1545,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1546,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1547,@FMV,@<P,@NN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1550,@FMV,@<P,@ADVL->@FMV,1,3.0303030303030303,33,0.009031000963306769
1484,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1559,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
1564,@FMV,@<Q,@IMV->@FMV,1,0.9090909090909091,110,0.030103336544355895
1567,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1568,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
1572,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013136001401173483
1574,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1575,@Punc,@SUBJ,@ADVL->@Punc,1,0.011523392486748099,8678,2.374879586653823
1576,@Punc,@SUBJ,@J->@Punc,1,0.011523392486748099,8678,2.374879586653823
1578,@Punc,@SUBJ,@PRD->@Punc,1,0.011523392486748099,8678,2.374879586653823
1535,@<INFN,@P>,root->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1533,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1532,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1531,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1485,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1486,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
1487,@<DN,@SUBJ,@J->@<DN,1,1.7857142857142856,56,0.01532533496803573
1488,@<DN,@SUBJ,@P>->@<DN,1,1.7857142857142856,56,0.01532533496803573
1489,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.01532533496803573
1490,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
1494,@Vpart,@IMV,@AN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1496,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1497,@Vpart,@IMV,@FMV->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1498,@Vpart,@IMV,@OBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1500,@AN>,@DN>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
1510,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.14832734915491724
1512,@Vpart,@OBJ,@<KN->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1513,@Vpart,@OBJ,@AN>->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1515,@VOC,@IMV,@<NN->@VOC,1,25.0,4,0.0010946667834311236
1516,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
1525,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1529,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1530,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
1397,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12013967948156581
1390,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1055,@<INFN,@ADVL,@ICV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1165,@Vpart,@ADVL,@AN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1147,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1149,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1154,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1155,@ADVL,@<NN,root->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1157,@ADVL,@<NN,@Punc->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1159,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
