,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
918,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
920,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
921,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
928,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
929,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
934,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
975,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
976,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
979,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1053,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1028,@ADVL,@DN>,@P>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1036,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
1038,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
1040,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1048,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1052,@<Q,root,@<AN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1055,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1021,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
1056,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1057,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1062,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1063,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1064,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1066,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1023,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1020,@<KN,@<NN,@SUBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
983,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
994,@FCV,@FMV,@ADVL->@FCV,1,3.3333333333333335,30,0.008210000875733427
985,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
987,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
988,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
990,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
991,@<NN,@FMV,@NN>->@<NN,1,50.0,2,0.0005473333917155618
992,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
996,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1016,@PRD,@ADVL,@<Q->@PRD,1,3.7037037037037033,27,0.007389000788160084
1000,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
1005,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1006,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1013,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1014,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1015,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
895,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
894,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
893,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
725,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
697,@<AN,@PRD,@P>->@<AN,1,5.0,20,0.0054733339171556174
704,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
713,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
714,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
717,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
718,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
726,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
693,@<NN,@PRD,@<AN->@<NN,1,0.5181347150259068,193,0.05281767230055171
734,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
735,@AN>,@NN>,@IMV->@AN>,1,0.023057412958266084,4337,1.1868924599351955
738,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
741,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
742,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
747,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
696,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.0054733339171556174
687,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
756,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
658,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
647,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
649,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
650,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
654,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
656,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
657,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
659,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
686,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
661,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
662,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
664,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
670,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
678,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
683,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
749,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
760,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
890,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
864,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
855,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
858,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
859,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
861,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
862,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
863,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
866,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
852,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
868,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
874,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
875,@<AN,@ADVL,@<P->@<AN,1,4.166666666666666,24,0.0065680007005867415
880,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
885,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
887,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
853,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
839,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
763,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
801,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
771,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
772,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
782,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
787,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
788,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
790,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
809,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
838,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
816,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
817,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
822,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
825,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
829,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
833,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
1369,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
