,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
161,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026004100436047707
162,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.026004100436047707
163,@<Q,@<P,@SUBJ->@<Q,1,0.8,125,0.03421592162637856
166,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03421592162637856
167,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421592162637856
129,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.3755539557711311
120,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4166666666666667,240,0.06569456952264684
114,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.2778332836061939
77,@ADVL,@AN>,@<DN->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
10,@NN>,@ADVL,@<AN->@NN>,1,0.009609840476648087,10406,2.8484070435527626
11,@NN>,@ADVL,@J->@NN>,1,0.009609840476648087,10406,2.8484070435527626
29,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
32,@SUBJ,root,@??->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
49,@OBJ,root,@<KN->@OBJ,1,0.011534025374855825,8670,2.373216324005617
69,@ADVL,@FMV,@<INFN->@ADVL,1,0.005578489345085351,17926,4.906836888595696
70,@ADVL,@FMV,@VOC->@ADVL,1,0.005578489345085351,17926,4.906836888595696
86,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
113,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778332836061939
88,@ADVL,@AN>,@??->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
93,@SUBJ,@FMV,@ICV->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
100,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
105,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
106,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
107,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
108,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
172,@AN>,@AN>,@IMV->@AN>,1,0.11223344556677892,891,0.24389108935282638
185,@OBJ,@IMV,root->@OBJ,1,0.041288191577208914,2422,0.662967697432711
376,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5731112126943807
188,@OBJ,@IMV,@<INFN->@OBJ,1,0.041288191577208914,2422,0.662967697432711
309,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6120544060526597
312,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14480178032283406
316,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20803280348838166
318,@<Q,@OBJ,@IMV->@<Q,1,0.13157894736842105,760,0.20803280348838166
320,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20803280348838166
321,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20803280348838166
332,@NN>,@SUBJ,@VOC->@NN>,1,0.009685230024213074,10325,2.826235126338869
333,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.826235126338869
334,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.826235126338869
343,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567163116878851
345,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567163116878851
346,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567163116878851
349,@<NN,@SUBJ,@KN>->@<NN,1,0.04826254826254826,2072,0.567163116878851
350,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567163116878851
361,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
366,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
375,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5731112126943807
307,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120544060526597
306,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120544060526597
297,@OBJ,@FMV,@Vpart->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
230,@ADVL,@SUBJ,@<P->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
206,@ADVL,root,@Punc->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
210,@ADVL,root,@<INFN->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
218,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432215521984414
219,@<Q,@ADVL,@DN>->@<Q,1,0.06333122229259025,1579,0.432215521984414
220,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432215521984414
221,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432215521984414
226,@ADVL,@SUBJ,@P>->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
237,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
281,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.0528293829911285
239,@ADVL,@SUBJ,@KN>->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
247,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
261,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
263,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
270,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6479126919171044
272,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6479126919171044
275,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6479126919171044
685,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9596881697766658
692,@IMV,@IMV,@P>->@IMV,1,0.2074688796680498,482,0.13193659379131573
1154,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06624202426866889
1056,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.00027372737301102845
1019,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.01450755076958451
1020,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.01450755076958451
1021,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.01450755076958451
1026,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806600661872788
1027,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.01806600661872788
1028,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806600661872788
1029,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007390639071297768
1034,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390639071297768
1035,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613201323745576
1041,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211821190330853
1042,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011496549666463195
1043,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011496549666463195
1044,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011496549666463195
1045,@J,@OBJ,@PRD->@J,1,0.08718395815170009,1147,0.31396529684364965
1047,@J,@OBJ,@OBJ->@J,1,0.08718395815170009,1147,0.31396529684364965
1048,@J,@OBJ,@NN>->@J,1,0.08718395815170009,1147,0.31396529684364965
1052,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328732888617594
1018,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.01450755076958451
1017,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450755076958451
1016,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030110011031213133
992,@FCV,@IMV,@??->@FCV,1,0.033003300330033,3030,0.8293939402234163
969,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035310831118422675
971,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035310831118422675
972,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035310831118422675
981,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049270927141985124
985,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007938093817319825
989,@FCV,@IMV,@<NN->@FCV,1,0.033003300330033,3030,0.8293939402234163
990,@FCV,@IMV,@SUBJ->@FCV,1,0.033003300330033,3030,0.8293939402234163
994,@<KN,@SUBJ,@NN>->@<KN,1,0.34602076124567477,289,0.07910721080018723
1009,@Vpart,@FMV,@<NN->@Vpart,1,0.07911392405063292,1264,0.34599139948594
996,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05803020307833804
1000,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390639071297768
1001,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390639071297768
1003,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.04078537857864324
1004,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078537857864324
1005,@<KN,@ADVL,@Vpart->@<KN,1,0.6711409395973155,149,0.04078537857864324
1008,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34599139948594
1055,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13056795692626058
1063,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010949094920441138
951,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.547380839631344
1065,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423642380661706
1114,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105910595165427
1115,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105910595165427
1116,@ADVL,@<INFN,@P>->@ADVL,1,0.20408163265306123,490,0.13412641277540396
1123,@ADVL,@<INFN,root->@ADVL,1,0.20408163265306123,490,0.13412641277540396
1124,@ADVL,@<INFN,@<P->@ADVL,1,0.20408163265306123,490,0.13412641277540396
1125,@ADVL,@<INFN,@<KN->@ADVL,1,0.20408163265306123,490,0.13412641277540396
1126,@ADVL,@<INFN,@<AN->@ADVL,1,0.20408163265306123,490,0.13412641277540396
1129,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.0038321832221543985
1131,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013686368650551422
1133,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379637968176455
1137,@PRD,@IMV,@<Q->@PRD,1,0.625,160,0.04379637968176455
1139,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474547460220569
1140,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474547460220569
1144,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021077007721849193
1146,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.021077007721849193
1148,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004927092714198513
1149,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004927092714198513
1113,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
1112,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
1111,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105910595165427
1086,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010949094920441138
1066,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016423642380661706
1075,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.0060220022062426265
1077,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.0060220022062426265
1078,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.0060220022062426265
1080,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686368650551422
1081,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379637968176455
1082,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379637968176455
1088,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401640174419084
1109,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27153755402694024
1089,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401640174419084
1091,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014781278142595536
1092,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014781278142595536
1094,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014781278142595536
1097,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021898189840882276
1101,@AN>,@OBJ,@<Q->@AN>,1,0.022883295194508012,4370,1.1961886200581944
1107,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1961886200581944
966,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035310831118422675
950,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.547380839631344
694,@IMV,@IMV,@NN>->@IMV,1,0.2074688796680498,482,0.13193659379131573
805,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045165016546819696
763,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794756478442601
773,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36816331669983327
775,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.36816331669983327
776,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36816331669983327
777,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.36816331669983327
778,@DN>,@ADVL,@<DN->@DN>,1,0.07434944237918216,1345,0.36816331669983327
779,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022719371959915365
780,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022719371959915365
782,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022719371959915365
783,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022719371959915365
784,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022719371959915365
787,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013960096023562452
789,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960096023562452
790,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013960096023562452
791,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013960096023562452
794,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
796,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
762,@NN>,root,@<AN->@NN>,1,0.0979431929480901,1021,0.2794756478442601
754,@ADVL,@P>,@<NN->@ADVL,1,1.1363636363636365,88,0.024088008824970506
751,@ADVL,@P>,@SUBJ->@ADVL,1,1.1363636363636365,88,0.024088008824970506
715,@FCV,root,@<INFN->@FCV,1,0.027344818156959255,3657,1.0010210031013311
695,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13193659379131573
697,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602460261628624
701,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450755076958451
703,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450755076958451
704,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.01450755076958451
710,@OBJ,@<INFN,@<INFN->@OBJ,1,0.29069767441860467,344,0.09416221631579379
714,@FCV,root,@<NN->@FCV,1,0.027344818156959255,3657,1.0010210031013311
725,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7097750782175968
750,@ADVL,@P>,@AN>->@ADVL,1,1.1363636363636365,88,0.024088008824970506
726,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.7097750782175968
730,@IMV,@ADVL,@PRD->@IMV,1,0.4444444444444444,225,0.06158865892748141
731,@IMV,@ADVL,@SUBJ->@IMV,1,0.4444444444444444,225,0.06158865892748141
736,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06268356841952552
738,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06268356841952552
743,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005748274833231598
745,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748274833231598
800,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045165016546819696
808,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045165016546819696
940,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5110490054115902
809,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045165016546819696
869,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871556167488304
875,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1871556167488304
879,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372737301102845
895,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029836283658202102
896,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027372737301102845
898,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025730373063036677
900,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025730373063036677
901,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025730373063036677
903,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26852655292381894
905,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.26852655292381894
909,@J,@ADVL,@P>->@J,1,0.034952813701502966,2861,0.7831340141845524
910,@J,@ADVL,@AN>->@J,1,0.034952813701502966,2861,0.7831340141845524
911,@J,@ADVL,@DN>->@J,1,0.034952813701502966,2861,0.7831340141845524
913,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26880028029682995
915,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26880028029682995
918,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26880028029682995
919,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26880028029682995
863,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04379637968176455
862,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379637968176455
858,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09854185428397025
830,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2740011003840395
813,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062409841046514494
818,@DN>,@NN>,@OBJ->@DN>,1,0.19723865877712032,507,0.13877977811659142
819,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13877977811659142
822,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954465451499615
824,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954465451499615
825,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954465451499615
829,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2740011003840395
832,@<AN,@PRD,@AN>->@<AN,1,5.0,20,0.005474547460220569
857,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09854185428397025
835,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013412641277540396
836,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412641277540396
841,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.394167417135881
843,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.394167417135881
845,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.394167417135881
854,@<NN,@NN>,@NONE->@<NN,1,0.2777777777777778,360,0.09854185428397025
855,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09854185428397025
1483,@<KN,@NN>,@ADVL->@<KN,1,25.0,4,0.0010949094920441138
