,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
723,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
722,@FMV,@<NN,@FCV->@FMV,1,0.641025641025641,156,0.04269200455381382
720,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
716,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
715,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
714,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
713,@<P,@<P,@PRD->@<P,1,0.9174311926605505,109,0.029829669848498115
82,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
83,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
84,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
707,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
700,@AN>,@<NN,@<Q->@AN>,1,0.10183299389002036,982,0.26874069533234085
764,@<NN,@NN>,@<AN->@<NN,1,0.2777777777777778,360,0.09852001050880113
768,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
769,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
816,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
840,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
839,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
838,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
39,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
836,@<KN,@ADVL,@NN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
40,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
41,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
833,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
42,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
49,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
820,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
818,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
817,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
812,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260005254400566
771,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
811,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
806,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
802,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
801,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
796,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
794,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
280,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
791,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
787,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
782,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
777,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
773,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
772,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
1300,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
