,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
848,@DN>,@PRD,@<DN->@DN>,1,0.7194244604316548,139,0.038046334413593765
801,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.20063282823859158
846,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659652272926338
807,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12590873259174915
813,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.02983489533152317
840,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.0426994832267671
822,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.261944906718052
837,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572917579048787
823,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.261944906718052
835,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.02572917579048787
834,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.36814618551283174
824,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.261944906718052
825,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027371463606901987
877,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07034466146973811
747,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.0495423491284926
682,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003832004904966278
899,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530918805290356
684,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003832004904966278
914,@FCV,@IMV,@<NN->@FCV,1,0.032981530343007916,3032,0.8299027765612683
685,@SUBJ,@NN>,@VOC->@SUBJ,1,7.142857142857142,14,0.003832004904966278
912,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.01998116843303845
688,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05802750284663222
689,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05802750284663222
694,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013959446439520013
696,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959446439520013
699,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013959446439520013
709,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43356398353332753
712,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.43356398353332753
904,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189717088552159
714,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.43356398353332753
715,@<NN,@<NN,@Punc->@<NN,1,0.06313131313131314,1584,0.43356398353332753
898,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530918805290356
882,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7836450030656038
721,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.04516291495138828
722,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.04516291495138828
894,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530918805290356
725,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04516291495138828
726,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04516291495138828
732,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14698475956906368
890,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.123992730139266
889,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.123992730139266
734,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14698475956906368
739,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.1387733204869931
740,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387733204869931
741,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387733204869931
742,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387733204869931
743,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387733204869931
1004,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.0060217219935184375
1006,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.0060217219935184375
1165,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371463606901987
1118,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160462468249102
412,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5631842865901726
398,@NN>,@NN>,@B->@NN>,1,0.011053387863380126,9047,2.476296312516423
1114,@ADVL,@DN>,@J->@ADVL,1,0.6451612903225806,155,0.04242576859069808
1115,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242576859069808
397,@NN>,@NN>,@<AN->@NN>,1,0.011053387863380126,9047,2.476296312516423
1117,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160462468249102
395,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.476296312516423
560,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06268065165980555
1121,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105719541035298
390,@NN>,@NN>,@NONE->@NN>,1,0.011053387863380126,9047,2.476296312516423
382,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16915564509065428
380,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16915564509065428
1125,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.14479504248051153
1126,@AN>,@<Q,@J->@AN>,1,0.1890359168241966,529,0.14479504248051153
414,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5631842865901726
1108,@??,@IMV,@<NN->@??,1,100.0,1,0.00027371463606901987
416,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5631842865901726
1106,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027371463606901986
1104,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027371463606901986
428,@ADVL,@PRD,@Vpart->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
431,@ADVL,@PRD,@FMV->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
432,@ADVL,@PRD,root->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
433,@ADVL,@PRD,@??->@ADVL,1,0.0501002004008016,1996,0.5463344135937637
437,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.34624901462731017
1095,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443154944381187
444,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08649382499781029
446,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08649382499781029
447,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08649382499781029
453,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.01998116843303845
454,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.01998116843303845
1087,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926863449242358
379,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.16915564509065428
378,@PRD,@PRD,@VOC->@PRD,1,0.16181229773462785,618,0.16915564509065428
1129,@<DN,@<NN,@IMV->@<DN,1,7.6923076923076925,13,0.0035582902688972586
1147,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05337435403345887
1164,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271831479372865
1163,@ADVL,@<AN,@<Q->@ADVL,1,1.2048192771084338,83,0.02271831479372865
332,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5671367259350092
1160,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271831479372865
334,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.5671367259350092
336,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5671367259350092
1157,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013685731803450994
337,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.5671367259350092
1154,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008485153718139616
339,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5671367259350092
1152,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105719541035298
340,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671367259350092
1150,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008485153718139616
1149,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008485153718139616
352,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
1130,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035582902688972586
353,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
355,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
356,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
357,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7612004029079443
1140,@<KN,@PRD,@KN>->@<KN,1,3.571428571428571,28,0.007664009809932556
365,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5730380134886572
1138,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623894192870282
366,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5730380134886572
1136,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06623894192870282
831,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.36814618551283174
368,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5730380134886572
369,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5730380134886572
376,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16915564509065428
377,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16915564509065428
1086,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926863449242358
1084,@ADVL,@FCV,@Punc->@ADVL,1,1.3157894736842104,76,0.02080231234124551
1083,@ADVL,@FCV,@PRD->@ADVL,1,1.3157894736842104,76,0.02080231234124551
1023,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189717088552159
528,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
536,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
1036,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1964066742576858
537,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
539,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28302093369536657
1033,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379434177104318
546,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
547,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
549,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
1028,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379434177104318
550,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824647455548744
552,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12508758868354208
1025,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685140579837085
553,@SUBJ,@FCV,@IMV->@SUBJ,1,2.127659574468085,47,0.012864587895243935
1022,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189717088552159
1042,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1964066742576858
1021,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002189717088552159
1020,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119908907769114
555,@SUBJ,@FCV,@<NN->@SUBJ,1,2.127659574468085,47,0.012864587895243935
556,@SUBJ,@FCV,@<Q->@SUBJ,1,2.127659574468085,47,0.012864587895243935
1017,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010401156170622755
1016,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401156170622755
1015,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010401156170622755
1014,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401156170622755
557,@SUBJ,@FCV,root->@SUBJ,1,2.127659574468085,47,0.012864587895243935
1012,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010948585442760795
1011,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948585442760795
1010,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948585442760795
1009,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013685731803450994
558,@SUBJ,@FCV,@NN>->@SUBJ,1,2.127659574468085,47,0.012864587895243935
510,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027371463606901987
1043,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964066742576858
1082,@ADVL,@FCV,@<KN->@ADVL,1,1.3157894736842104,76,0.02080231234124551
485,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367631601997022
1081,@ADVL,@FCV,@NN>->@ADVL,1,1.3157894736842104,76,0.02080231234124551
1079,@ADVL,@FCV,@SUBJ->@ADVL,1,1.3157894736842104,76,0.02080231234124551
468,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
1076,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735350792677586
1075,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.1735350792677586
470,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49733949373740916
481,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.2367631601997022
1070,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474292721380397
1069,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474292721380397
1068,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13439388630988874
1067,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13439388630988874
482,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.2367631601997022
483,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367631601997022
484,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367631601997022
487,@OBJ,@SUBJ,@FCV->@OBJ,1,0.11560693641618498,865,0.2367631601997022
1044,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1964066742576858
1060,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13439388630988874
494,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31723526320399403
1057,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005200578085311378
496,@<NN,@OBJ,@VOC->@<NN,1,0.08628127696289906,1159,0.31723526320399403
1055,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200578085311378
1054,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200578085311378
497,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31723526320399403
1052,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009032582990277656
1051,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009032582990277656
1049,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421432950862748
505,@AN>,@ADVL,root->@AN>,1,0.015725743041358705,6359,1.7405513707628975
507,@AN>,@ADVL,@<Q->@AN>,1,0.015725743041358705,6359,1.7405513707628975
508,@AN>,@ADVL,@VpartN->@AN>,1,0.015725743041358705,6359,1.7405513707628975
509,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.7405513707628975
1439,@P>,@<P,@<P->@P>,1,100.0,1,0.00027371463606901987
