,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
837,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1869574260785796
838,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1869574260785796
347,@NN>,@SUBJ,@P>->@NN>,1,0.009685230024213074,10325,2.8257632981926064
841,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1869574260785796
743,@J,root,@OBJ->@J,1,0.10810810810810811,925,0.25315554971701315
740,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038315434551764154
884,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26875540521308855
505,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484131936462063
529,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31719706175353324
528,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31719706175353324
527,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31719706175353324
613,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.1469670596735525
614,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.1469670596735525
526,@<NN,@OBJ,@FCV->@<NN,1,0.08628127696289906,1159,0.31719706175353324
616,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17351418218441766
519,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23673464919482853
622,@P>,@<KN,@<P->@P>,1,0.15772870662460567,634,0.17351418218441766
623,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.17351418218441766
626,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06267310365967137
627,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267310365967137
517,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673464919482853
516,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23673464919482853
631,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080593779762882
632,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080593779762882
514,@OBJ,@SUBJ,@IMV->@OBJ,1,0.11560693641618498,865,0.23673464919482853
532,@AN>,@ADVL,@<DN->@AN>,1,0.015720798616569723,6361,1.7408891370269413
604,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136720417747709
603,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.013136720417747709
541,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7408891370269413
558,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334668899909138
570,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28298685233231524
571,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.28298685233231524
577,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.079094004181856
578,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.079094004181856
581,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.079094004181856
542,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7408891370269413
590,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
601,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136720417747709
592,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
593,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
594,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823946051868151
596,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507252564397298
597,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507252564397298
598,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12507252564397298
599,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013136720417747709
637,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.1737878638597874
641,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947267014789758
737,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038315434551764154
503,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019978762301991308
696,@OBJ,@IMV,@Punc->@OBJ,1,0.04127115146512588,2423,0.6631306994208895
456,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468159873887485
453,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468159873887485
452,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468159873887485
709,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.061852058633562135
712,@IMV,@ADVL,root->@IMV,1,0.4424778761061947,226,0.061852058633562135
440,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
438,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
437,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
436,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
720,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267310365967137
721,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06267310365967137
434,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.4972796041468247
724,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435766910790721
727,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435766910790721
728,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.02435766910790721
421,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747315182764623
470,@SUBJ,@SUBJ,@FCV->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
471,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
682,@ICV,root,root->@ICV,1,1.7241379310344827,58,0.01587353717144515
663,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599855496075404
497,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648340941683909
652,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.04898901989118416
653,@PRD,@SUBJ,@J->@PRD,1,0.5586592178770949,179,0.04898901989118416
491,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335117737856744
490,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.4335117737856744
489,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335117737856744
661,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.13191456752821656
664,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.015599855496075404
473,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
483,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335117737856744
480,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335117737856744
475,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.761108739203258
673,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450512879459643
675,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.01450512879459643
676,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.01450512879459643
680,@FCV,root,@SUBJ->@FCV,1,0.027344818156959255,3657,1.0008538868271535
883,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26875540521308855
886,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26875540521308855
1180,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.1811772690947705
1118,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021073489003470284
1087,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962626030411507
1088,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013684083768487198
1089,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013684083768487198
1091,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020996858134367
1092,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020996858134367
1095,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.271492221966786
1097,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1098,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1099,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1100,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1101,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041052251305461595
1105,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210209421217996
1108,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031495287201551
1110,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199951832025135
1111,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199951832025135
121,@PRD,root,@Q>->@PRD,1,0.027210884353741496,3675,1.005780156983809
1113,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.000547363350739488
1086,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962626030411507
1085,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1962626030411507
1082,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1962626030411507
152,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
1054,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094726701478976
1055,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094726701478976
1056,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.001094726701478976
1058,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.01039990366405027
1060,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.01039990366405027
1061,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.01039990366405027
1062,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.01039990366405027
1067,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019978762301991308
136,@NN>,@ADVL,@??->@NN>,1,0.009609840476648087,10406,2.8479315138975556
1069,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189453402957952
1070,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189453402957952
1071,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002189453402957952
147,@ADVL,@IMV,@<AN->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
138,@NN>,@ADVL,@VOC->@NN>,1,0.009609840476648087,10406,2.8479315138975556
1077,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378906805915903
137,@NN>,@ADVL,@Q>->@NN>,1,0.009609840476648087,10406,2.8479315138975556
1114,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.000547363350739488
1120,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.021073489003470284
1049,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062990574403102
1121,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.021073489003470284
1152,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.001094726701478976
101,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2441240544298116
100,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2441240544298116
1157,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242065968231031
1158,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242065968231031
95,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025999759160125674
1165,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943139895125182
94,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025999759160125674
1167,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159961465620108
1168,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04159961465620108
93,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.025999759160125674
1171,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041052251305461595
1173,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.14477760627059455
1174,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14477760627059455
1175,@AN>,@<Q,@IMV->@AN>,1,0.1890359168241966,529,0.14477760627059455
1176,@AN>,@<Q,root->@AN>,1,0.1890359168241966,529,0.14477760627059455
1178,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811772690947705
1151,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.001094726701478976
1150,@??,@IMV,@<NN->@??,1,100.0,1,0.000273681675369744
1149,@<KN,@<NN,@KN>->@<KN,1,1.2658227848101267,79,0.021620852354209772
1133,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.000273681675369744
120,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.005780156983809
1123,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926270156655391
1124,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926270156655391
117,@PRD,root,@<DN->@PRD,1,0.027210884353741496,3675,1.005780156983809
1129,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623096543947804
1130,@IMV,@SUBJ,@<Q->@IMV,1,0.4132231404958678,242,0.06623096543947804
1131,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623096543947804
107,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199951832025135
102,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2441240544298116
105,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441240544298116
1138,@P>,@P>,root->@P>,1,0.18450184501845018,542,0.1483354680504012
1139,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483354680504012
104,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.2441240544298116
103,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.2441240544298116
1143,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736816753697439
1146,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736816753697439
1053,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013684083768487198
155,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
298,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.640721643841615
215,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379519852868731
938,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189453402957952
940,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189453402957952
248,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.234884561069329
943,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.271492221966786
951,@FCV,@IMV,@<NN->@FCV,1,0.03299241174529858,3031,0.8295291580456939
952,@FCV,@IMV,@SUBJ->@FCV,1,0.03299241174529858,3031,0.8295291580456939
953,@FCV,@IMV,@J->@FCV,1,0.03299241174529858,3031,0.8295291580456939
954,@J,@IMV,@SUBJ->@J,1,0.03816793893129771,2620,0.7170459894687291
956,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7170459894687291
227,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379519852868731
226,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379519852868731
962,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.5473961925405324
966,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5473961925405324
967,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5473961925405324
968,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389405234983086
972,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389405234983086
974,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077856963009185
934,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.03530493612269697
933,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530493612269697
932,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530493612269697
910,@<Q,@NN>,@PRD->@<Q,1,0.38910505836575876,257,0.07033619057002419
288,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
287,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
286,@SUBJ,root,@NONE->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
285,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
901,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06212574030893187
905,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019157717275882077
283,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488685999540214
911,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033619057002419
249,@ADVL,@ADVL,@B->@ADVL,1,0.01224589762429586,8166,2.234884561069329
264,@<NN,@PRD,@??->@<NN,1,0.5181347150259068,193,0.05282056334636058
261,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.647804525600184
922,@<NN,root,@<P->@<NN,1,0.22075055187637968,453,0.123977798942494
923,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.123977798942494
924,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.123977798942494
259,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.647804525600184
257,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.647804525600184
975,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.04077856963009185
207,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321433654088257
156,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
985,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437770260654427
172,@NN>,@OBJ,@NONE->@NN>,1,0.017403411068569442,5746,1.572574906674549
171,@NN>,@OBJ,@<P->@NN>,1,0.017403411068569442,5746,1.572574906674549
1024,@AN>,root,@<NN->@AN>,1,0.20242914979757085,494,0.13519874763265352
170,@NN>,@OBJ,@PRD->@NN>,1,0.017403411068569442,5746,1.572574906674549
169,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.572574906674549
168,@NN>,@OBJ,@Vpart->@NN>,1,0.017403411068569442,5746,1.572574906674549
1029,@J,@ADVL,@PRD->@J,1,0.0349283967865875,2863,0.7835506365835768
1031,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835506365835768
1032,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835506365835768
1033,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094726701478976
167,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.572574906674549
1037,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049262701566553914
158,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
1039,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049262701566553914
1040,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049262701566553914
1042,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420900522184636
157,@ADVL,@IMV,root->@ADVL,1,0.01751006828926633,5711,1.5629960480366074
173,@NN>,@OBJ,@P>->@NN>,1,0.017403411068569442,5746,1.572574906674549
1014,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494630365529246
1013,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210450261092318
999,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.05802051517838572
200,@ADVL,root,@??->@ADVL,1,0.0030193236714975845,33120,9.064337088245919
197,@ADVL,root,@VpartN->@ADVL,1,0.0030193236714975845,33120,9.064337088245919
193,@ADVL,root,@X->@ADVL,1,0.0030193236714975845,33120,9.064337088245919
993,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437770260654427
994,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437770260654427
192,@ADVL,root,@Punc->@ADVL,1,0.0030193236714975845,33120,9.064337088245919
996,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684817235377188
1000,@DN>,@P>,@<DN->@DN>,1,0.4716981132075472,212,0.05802051517838572
1012,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036125981148806205
1001,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05802051517838572
1003,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05802051517838572
1005,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05802051517838572
1006,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036125981148806205
1007,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.036125981148806205
1009,@<Q,@PRD,@DN>->@<Q,1,0.7575757575757576,132,0.036125981148806205
1011,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036125981148806205
1509,@Punc,@ADVL,@J->@Punc,1,0.005860290670417253,17064,4.67010410850931
