,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1567,@??,@ADVL,@ADVL->@??,3,37.5,8,0.002262353866079963
859,@NN>,@P>,@J->@NN>,3,0.16750418760469013,1791,0.5064844717686516
858,@NN>,@P>,@PRD->@NN>,3,0.16750418760469013,1791,0.5064844717686516
854,@NN>,@P>,@<INFN->@NN>,3,0.16750418760469013,1791,0.5064844717686516
846,@NN>,root,@FMV->@NN>,3,0.2976190476190476,1008,0.28505658712607534
1573,@<INFN,@OBJ,@FMV->@<INFN,3,1.7341040462427744,173,0.04892340235397919
820,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005938678898459902
818,@SUBJ,@PRD,@<NN->@SUBJ,3,14.285714285714285,21,0.005938678898459902
814,@PRD,@PRD,@<Q->@PRD,3,0.5033557046979865,596,0.16854536302295722
808,@PRD,@PRD,root->@PRD,3,0.5033557046979865,596,0.16854536302295722
803,@PRD,root,@<P->@PRD,3,0.08340283569641367,3597,1.0172108570362033
1641,@ADVL,@<INFN,@P>->@ADVL,3,0.6329113924050633,474,0.1340444665652378
1693,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007635444298019875
1896,@VOC,root,@OBJ->@VOC,3,4.285714285714286,70,0.019795596328199674
521,@OBJ,@OBJ,@<P->@OBJ,3,0.11556240369799693,2596,0.7341338295429479
1663,@<AN,@ADVL,@SUBJ->@<AN,3,14.285714285714285,21,0.005938678898459902
546,@J,@ADVL,root->@J,3,0.11025358324145534,2721,0.7694831087004474
2179,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.0025451480993399582
475,@<NN,@P>,root->@<NN,3,3.260869565217391,92,0.026017069459919575
493,@AN>,@AN>,@P>->@AN>,3,0.35252643948296125,851,0.24065789250425607
558,@PRD,@FMV,@<P->@PRD,3,0.13157894736842105,2280,0.6447708518327895
1140,@DN>,@ADVL,@P>->@DN>,3,0.23237800154918667,1291,0.365087355138654
522,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11556240369799693,2596,0.7341338295429479
1145,@DN>,@ADVL,@NEG->@DN>,3,0.23237800154918667,1291,0.365087355138654
1704,@PRD,@IMV,@NN>->@PRD,3,1.935483870967742,155,0.043833106155299284
563,@<NN,@PRD,@FMV->@<NN,3,1.6304347826086956,184,0.05203413891983915
499,@IMV,@PRD,@SUBJ->@IMV,3,5.769230769230769,52,0.014705300129519759
1137,@<KN,@OBJ,@OBJ->@<KN,3,1.4018691588785046,214,0.060517965917639006
2041,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007352650064759879
1680,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013856917429739773
1908,@ADVL,@J,@P>->@ADVL,3,1.477832512315271,203,0.05740722935177906
2194,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019795596328199675
590,@FMV,@ADVL,@<NN->@FMV,3,0.4464285714285714,672,0.19003772475071687
1651,@<KN,@ADVL,root->@<KN,3,2.0689655172413794,145,0.04100516382269933
1192,@DN>,@OBJ,@NEG->@DN>,3,0.4942339373970346,607,0.1716560995888172
1894,@VOC,root,@NN>->@VOC,3,4.285714285714286,70,0.019795596328199674
1121,@OBJ,@AN>,@IMV->@OBJ,3,0.5758157389635317,521,0.14733579552845757
390,@ICV,root,@IMV->@ICV,3,5.454545454545454,55,0.015553682829299746
1500,@OBJ,@<Q,@NN>->@OBJ,2,28.57142857142857,7,0.0019795596328199675
1535,@FMV,@P>,@NN>->@FMV,2,3.508771929824561,57,0.016119271295819734
1506,@<AN,@NN>,root->@<AN,2,28.57142857142857,7,0.0019795596328199675
1971,@Punc,@ADVL,@ADVL->@Punc,2,0.012061271257990593,16582,4.689293975917243
1387,@ADVL,@<NN,@Vpart->@ADVL,2,1.3245033112582782,151,0.0427019292222593
1975,@Punc,@ADVL,root->@Punc,2,0.012061271257990593,16582,4.689293975917243
1441,@<NN,@NN>,@FMV->@<NN,2,0.5813953488372093,344,0.0972812162414384
1574,@<INFN,@OBJ,@PRD->@<INFN,2,1.1560693641618496,173,0.04892340235397919
1973,@Punc,@ADVL,@FMV->@Punc,2,0.012061271257990593,16582,4.689293975917243
1681,@OBJ,@PRD,@AN>->@OBJ,2,4.081632653061225,49,0.013856917429739773
1499,@<INFN,@<INFN,@PRD->@<INFN,2,2.857142857142857,70,0.019795596328199674
1804,@ADVL,@FCV,@DN>->@ADVL,2,2.8169014084507045,71,0.020078390561459672
1393,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.8169014084507045,71,0.020078390561459672
1392,@SUBJ,@ADVL,root->@SUBJ,2,2.8169014084507045,71,0.020078390561459672
1562,@??,@??,@FMV->@??,2,1.6129032258064515,124,0.03506648492423942
1807,@IMV,@P>,@ADVL->@IMV,2,9.523809523809524,21,0.005938678898459902
1547,@ADVL,@<KN,@NN>->@ADVL,2,16.666666666666664,12,0.0033935307991199443
1536,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019795596328199675
1938,@VOC,@FMV,@FMV->@VOC,2,6.25,32,0.009049415464319852
1961,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0014139711662999768
1453,@FMV,@PRD,@SUBJ->@FMV,2,1.0416666666666665,192,0.05429649278591911
1531,@FMV,@P>,@OBJ->@FMV,2,3.508771929824561,57,0.016119271295819734
1879,@DN>,@<NN,@NEG->@DN>,2,1.4388489208633095,139,0.03930839842313936
1880,@DN>,@<NN,@J->@DN>,2,1.4388489208633095,139,0.03930839842313936
1881,@DN>,@<NN,@FMV->@DN>,2,1.4388489208633095,139,0.03930839842313936
1707,@PRD,@IMV,@IMV->@PRD,2,1.2903225806451613,155,0.043833106155299284
1828,@<P,@SUBJ,@FMV->@<P,2,8.333333333333332,24,0.006787061598239889
1829,@<P,@SUBJ,@SUBJ->@<P,2,8.333333333333332,24,0.006787061598239889
1809,@IMV,@P>,@OBJ->@IMV,2,9.523809523809524,21,0.005938678898459902
1553,@DN>,@NN>,root->@DN>,2,0.4166666666666667,480,0.13574123196479776
1883,@DN>,@<NN,@AN>->@DN>,2,1.4388489208633095,139,0.03930839842313936
1698,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007635444298019875
1557,@DN>,@NN>,@Vpart->@DN>,2,0.4166666666666667,480,0.13574123196479776
1812,@J,root,@AN>->@J,2,0.22271714922048996,898,0.25394922146747584
1383,@ADVL,@<NN,@<KN->@ADVL,2,1.3245033112582782,151,0.0427019292222593
1512,@<KN,@SUBJ,@FMV->@<KN,2,0.7246376811594203,276,0.07805120837975872
1810,@IMV,@P>,@FMV->@IMV,2,9.523809523809524,21,0.005938678898459902
1801,@ADVL,@FCV,@<NN->@ADVL,2,2.8169014084507045,71,0.020078390561459672
1930,@Vpart,@OBJ,@OBJ->@Vpart,2,0.7692307692307693,260,0.0735265006475988
1440,@<NN,@NN>,@P>->@<NN,2,0.5813953488372093,344,0.0972812162414384
1643,@ADVL,@<INFN,@FMV->@ADVL,2,0.42194092827004215,474,0.1340444665652378
1581,@J,@FMV,@AN>->@J,2,0.02361553902467824,8469,2.3949843614789006
1867,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0011311769330399814
1845,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007635444298019875
1614,@DN>,@P>,@AN>->@DN>,2,1.0101010101010102,198,0.055993258185479074
1658,@<AN,@ADVL,@NN>->@<AN,2,9.523809523809524,21,0.005938678898459902
1617,@DN>,@P>,@Vpart->@DN>,2,1.0101010101010102,198,0.055993258185479074
1847,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007635444298019875
1624,@ADVL,@NEG,@NN>->@ADVL,2,5.405405405405405,37,0.010463386630619829
1413,@<AN,@PRD,@SUBJ->@<AN,2,10.526315789473683,19,0.005373090431939911
1848,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0014139711662999768
1627,@J,@IMV,@OBJ->@J,2,0.07958615200955034,2513,0.7106619081823683
1771,@FMV,@<P,@ADVL->@FMV,2,6.451612903225806,31,0.008766621231059856
1657,@<AN,@ADVL,root->@<AN,2,9.523809523809524,21,0.005938678898459902
1584,@J,@FMV,root->@J,2,0.02361553902467824,8469,2.3949843614789006
1766,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0011311769330399814
1765,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0011311769330399814
1630,@J,@IMV,@FCV->@J,2,0.07958615200955034,2513,0.7106619081823683
1631,@J,@IMV,@DN>->@J,2,0.07958615200955034,2513,0.7106619081823683
1762,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0014139711662999768
1910,@ADVL,@J,@SUBJ->@ADVL,2,0.9852216748768473,203,0.05740722935177906
1655,@<KN,@ADVL,@AN>->@<KN,2,1.3793103448275863,145,0.04100516382269933
1856,@<DN,@OBJ,@AN>->@<DN,2,11.76470588235294,17,0.004807501965419921
1633,@J,@IMV,@NN>->@J,2,0.07958615200955034,2513,0.7106619081823683
1862,@<KN,@<NN,@Vpart->@<KN,2,2.8169014084507045,71,0.020078390561459672
1490,@<INFN,root,@FMV->@<INFN,2,8.0,25,0.0070698558314998845
1659,@<AN,@ADVL,@AN>->@<AN,2,9.523809523809524,21,0.005938678898459902
1734,@<DN,@SUBJ,root->@<DN,2,3.7037037037037033,54,0.01527088859603975
1410,@<AN,@PRD,@FMV->@<AN,2,10.526315789473683,19,0.005373090431939911
1585,@J,@FMV,@FMV->@J,2,0.02361553902467824,8469,2.3949843614789006
1678,@OBJ,@PRD,@FMV->@OBJ,2,4.081632653061225,49,0.013856917429739773
1497,@<INFN,@<INFN,@FMV->@<INFN,2,2.857142857142857,70,0.019795596328199674
1586,@J,@FMV,@SUBJ->@J,2,0.02361553902467824,8469,2.3949843614789006
1755,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0011311769330399814
1798,@ADVL,@FCV,@PRD->@ADVL,2,2.8169014084507045,71,0.020078390561459672
1671,@<INFN,@PRD,@<Q->@<INFN,2,13.333333333333334,15,0.00424191349889993
1587,@J,@FMV,@NN>->@J,2,0.02361553902467824,8469,2.3949843614789006
1925,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0028279423325999536
1728,@<DN,@SUBJ,@SUBJ->@<DN,2,3.7037037037037033,54,0.01527088859603975
1590,@Vpart,@ADVL,@AN>->@Vpart,2,1.2269938650306749,163,0.04609546002137924
1438,@<NN,@NN>,@IMV->@<NN,2,0.5813953488372093,344,0.0972812162414384
1729,@<DN,@SUBJ,@Vpart->@<DN,2,3.7037037037037033,54,0.01527088859603975
1669,@<INFN,@PRD,@FMV->@<INFN,2,13.333333333333334,15,0.00424191349889993
1874,@ADVL,@DN>,@OBJ->@ADVL,2,1.3888888888888888,144,0.04072236958943933
1842,@J,@SUBJ,@AN>->@J,2,0.10240655401945725,1953,0.5522971375567709
1898,@J,@AN>,@NN>->@J,2,0.2828854314002829,707,0.19993552291481675
1844,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007635444298019875
1785,@<P,@<KN,@FMV->@<P,2,1.092896174863388,183,0.051751344686579145
1784,@<P,@<KN,@AN>->@<P,2,1.092896174863388,183,0.051751344686579145
1662,@<AN,@ADVL,@<Q->@<AN,2,9.523809523809524,21,0.005938678898459902
1491,@<INFN,root,@IMV->@<INFN,2,8.0,25,0.0070698558314998845
911,@Vpart,@FMV,@<NN->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
1371,@<AN,@OBJ,@AN>->@<AN,2,4.0,50,0.014139711662999769
1080,@ADVL,@NN>,@OBJ->@ADVL,2,0.7220216606498195,277,0.07833400261301872
834,@SUBJ,@IMV,@<P->@SUBJ,2,0.09732360097323602,2055,0.5811421493492904
819,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005938678898459902
817,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005938678898459902
2112,@NEG,@FMV,@DN>->@NEG,2,0.12961762799740764,1543,0.4363515019201729
815,@PRD,@PRD,@P>->@PRD,2,0.33557046979865773,596,0.16854536302295722
2118,@P>,root,@NN>->@P>,2,6.25,32,0.009049415464319852
774,@FMV,@OBJ,@DN>->@FMV,2,0.31496062992125984,635,0.17957433812009704
770,@FMV,@OBJ,@PRD->@FMV,2,0.31496062992125984,635,0.17957433812009704
759,@<P,@<P,@IMV->@<P,2,2.0618556701030926,97,0.02743104062621955
2124,@B,@FMV,@SUBJ->@B,2,28.57142857142857,7,0.0019795596328199675
2127,@B,root,root->@B,2,11.11111111111111,18,0.0050902961986799165
743,@<NN,@SUBJ,@<P->@<NN,2,0.10055304172951231,1989,0.5624777299541308
2137,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005655884665199907
680,@ADVL,@<P,@FMV->@ADVL,2,11.11111111111111,18,0.0050902961986799165
2141,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0011311769330399814
678,@ADVL,@<P,@<P->@ADVL,2,11.11111111111111,18,0.0050902961986799165
674,@<Q,@ADVL,@P>->@<Q,2,0.13458950201884254,1486,0.4202322306243531
663,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.07547169811320754,2650,0.7494047181389877
657,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.07547169811320754,2650,0.7494047181389877
637,@ADVL,@OBJ,@<KN->@ADVL,2,0.11325028312570783,1766,0.4994146159371518
636,@ADVL,@OBJ,@<DN->@ADVL,2,0.11325028312570783,1766,0.4994146159371518
611,@NN>,@NN>,@J->@NN>,2,0.02290688351849731,8731,2.4690764505930196
2154,@ADVL,@<Q,@Vpart->@ADVL,2,13.333333333333334,15,0.00424191349889993
608,@NN>,@NN>,@FCV->@NN>,2,0.02290688351849731,8731,2.4690764505930196
2157,@ADVL,@<Q,@SUBJ->@ADVL,2,13.333333333333334,15,0.00424191349889993
836,@SUBJ,@IMV,@J->@SUBJ,2,0.09732360097323602,2055,0.5811421493492904
2108,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004807501965419921
845,@NN>,root,@<Q->@NN>,2,0.1984126984126984,1008,0.28505658712607534
979,@AN>,@PRD,@OBJ->@AN>,2,0.20408163265306123,980,0.27713834859479547
1056,@ADVL,@SUBJ,@NEG->@ADVL,2,0.08888888888888889,2250,0.6362870248349896
1035,@<NN,@OBJ,@P>->@<NN,2,0.18148820326678766,1102,0.3116392450525149
1033,@<NN,@OBJ,@IMV->@<NN,2,0.18148820326678766,1102,0.3116392450525149
1020,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.2380952380952381,840,0.23754715593839612
1017,@OBJ,@SUBJ,@IMV->@OBJ,2,0.2380952380952381,840,0.23754715593839612
2066,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0014139711662999768
1001,@<Q,@NN>,@OBJ->@<Q,2,0.8130081300813009,246,0.06956738138195886
996,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0036763250323799397
993,@KN>,@ADVL,@Vpart->@KN>,2,6.451612903225806,31,0.008766621231059856
2073,@J,@<NN,@AN>->@J,2,0.35211267605633806,568,0.16062712449167738
986,@P>,@KN>,root->@P>,2,2.1739130434782608,92,0.026017069459919575
971,@IMV,@ADVL,@NN>->@IMV,2,0.9302325581395349,215,0.060800760150899
847,@NN>,root,@DN>->@NN>,2,0.1984126984126984,1008,0.28505658712607534
947,@OBJ,@NEG,@IMV->@OBJ,2,16.666666666666664,12,0.0033935307991199443
930,@<NN,@<NN,@<KN->@<NN,2,0.13271400132714,1507,0.426170909522813
914,@Vpart,@FMV,@DN>->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
2098,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008483826997799861
1824,@Punc,@SUBJ,@NN>->@Punc,2,0.023665838362323985,8451,2.3898940652802207
2101,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004807501965419921
894,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19960079840319359,1002,0.28335982172651536
882,@ADVL,@PRD,@P>->@ADVL,2,0.10395010395010396,1924,0.544096104792231
878,@ADVL,@PRD,@Q>->@ADVL,2,0.10395010395010396,1924,0.544096104792231
867,@ADVL,@PRD,@NEG->@ADVL,2,0.10395010395010396,1924,0.544096104792231
856,@NN>,@P>,@DN>->@NN>,2,0.11166945840312675,1791,0.5064844717686516
568,@<NN,@PRD,@OBJ->@<NN,2,1.0869565217391304,184,0.05203413891983915
2160,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008483826997799861
566,@<NN,@PRD,root->@<NN,2,1.0869565217391304,184,0.05203413891983915
163,@AN>,@ADVL,@<INFN->@AN>,2,0.03248862897985705,6156,1.7408812999485312
265,@SUBJ,@FMV,@Q>->@SUBJ,2,0.01742767514813524,11476,3.2453466208917066
257,@SUBJ,@FMV,@FCV->@SUBJ,2,0.01742767514813524,11476,3.2453466208917066
244,@FMV,root,@DN>->@FMV,2,0.020721094073767096,9652,2.729529939425475
242,@FMV,root,@J->@FMV,2,0.020721094073767096,9652,2.729529939425475
222,@OBJ,@FMV,@DN>->@OBJ,2,0.03465003465003465,5772,1.6322883143766933
221,@OBJ,@FMV,@J->@OBJ,2,0.03465003465003465,5772,1.6322883143766933
220,@OBJ,@FMV,@<KN->@OBJ,2,0.03465003465003465,5772,1.6322883143766933
203,@AN>,@P>,@<P->@AN>,2,0.16038492381716118,1247,0.3526444088752142
190,@ADVL,@ADVL,@VOC->@ADVL,2,0.025467974022666498,7853,2.2207831137907434
189,@ADVL,@ADVL,@Q>->@ADVL,2,0.025467974022666498,7853,2.2207831137907434
165,@AN>,@ADVL,@J->@AN>,2,0.03248862897985705,6156,1.7408812999485312
2240,@NONE,@ADVL,@ADVL->@NONE,2,66.66666666666666,3,0.0008483826997799861
303,@FCV,@IMV,@J->@FCV,2,0.06846970215679561,2921,0.8260419553524464
115,@ADVL,@FMV,@NEG->@ADVL,2,0.011536686663590217,17336,4.902520827795279
88,@OBJ,root,@J->@OBJ,2,0.02359325232983367,8477,2.3972467153449806
72,@SUBJ,root,@<KN->@SUBJ,2,0.010189525168127165,19628,5.550685210427189
67,@SUBJ,root,@Q>->@SUBJ,2,0.010189525168127165,19628,5.550685210427189
49,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.003959119265639935
45,@ADVL,root,@NONE->@ADVL,2,0.006195211101818295,32283,9.12944623233243
44,@ADVL,root,@<AN->@ADVL,2,0.006195211101818295,32283,9.12944623233243
39,@ADVL,root,@<DN->@ADVL,2,0.006195211101818295,32283,9.12944623233243
33,@ADVL,root,@VOC->@ADVL,2,0.006195211101818295,32283,9.12944623233243
17,@AN>,@SUBJ,@DN>->@AN>,2,0.03654302941713868,5473,1.5477328386319547
11,@AN>,@SUBJ,@ICV->@AN>,2,0.03654302941713868,5473,1.5477328386319547
268,@SUBJ,@FMV,@Punc->@SUBJ,2,0.01742767514813524,11476,3.2453466208917066
2207,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0011311769330399814
2162,@ADVL,@Vpart,@DN>->@ADVL,2,6.666666666666667,30,0.00848382699779986
454,@AN>,@NN>,@<INFN->@AN>,2,0.04778972520908004,4185,1.1834938661930807
2164,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.00848382699779986
542,@J,@ADVL,@P>->@J,2,0.0735023888276369,2721,0.7694831087004474
2165,@ADVL,@Vpart,@FMV->@ADVL,2,6.666666666666667,30,0.00848382699779986
538,@NN>,@SUBJ,@??->@NN>,2,0.0199860097931448,10007,2.8299218922327736
519,@OBJ,@OBJ,@FCV->@OBJ,2,0.07704160246533129,2596,0.7341338295429479
503,@IMV,@PRD,@OBJ->@IMV,2,3.8461538461538463,52,0.014705300129519759
502,@IMV,@PRD,@ADVL->@IMV,2,3.8461538461538463,52,0.014705300129519759
2173,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005655884665199907
483,@<NN,@P>,@FMV->@<NN,2,2.1739130434782608,92,0.026017069459919575
2176,@NEG,root,@ADVL->@NEG,2,0.13351134846461948,1498,0.423625761423473
481,@<NN,@P>,@PRD->@<NN,2,2.1739130434782608,92,0.026017069459919575
450,@AN>,@NN>,@DN>->@AN>,2,0.04778972520908004,4185,1.1834938661930807
329,@ADVL,@IMV,@KN>->@ADVL,2,0.0361794500723589,5528,1.5632865214612541
437,@IMV,@SUBJ,@<P->@IMV,2,0.8583690987124464,233,0.06589105634957891
421,@OBJ,@IMV,@Vpart->@OBJ,2,0.08609556607834697,2323,0.6569310038629692
409,@NN>,@OBJ,@<P->@NN>,2,0.03606853020739405,5545,1.5680940234266743
2195,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019795596328199675
2199,@VOC,@VOC,root->@VOC,2,40.0,5,0.0014139711662999768
2200,@VOC,@VOC,@ADVL->@VOC,2,40.0,5,0.0014139711662999768
356,@OBJ,@<INFN,@PRD->@OBJ,2,0.6024096385542169,332,0.09388768544231846
355,@OBJ,@<INFN,@<Q->@OBJ,2,0.6024096385542169,332,0.09388768544231846
351,@OBJ,@<INFN,@FMV->@OBJ,2,0.6024096385542169,332,0.09388768544231846
344,@IMV,root,@ICV->@IMV,2,0.07987220447284345,2504,0.7081167600830284
343,@IMV,root,@Vpart->@IMV,2,0.07987220447284345,2504,0.7081167600830284
1078,@ADVL,@NN>,@IMV->@ADVL,2,0.7220216606498195,277,0.07833400261301872
760,@<P,@<P,@<Q->@<P,2,2.0618556701030926,97,0.02743104062621955
2011,@FMV,@<INFN,@FCV->@FMV,2,11.76470588235294,17,0.004807501965419921
2033,@IMV,@<INFN,@ADVL->@IMV,2,33.33333333333333,6,0.0016967653995599722
1315,@<NN,@<Q,@FMV->@<NN,2,0.8968609865470852,223,0.06306311401697896
1316,@<NN,@<Q,@AN>->@<NN,2,0.8968609865470852,223,0.06306311401697896
1194,@DN>,@OBJ,@Vpart->@DN>,2,0.3294892915980231,607,0.1716560995888172
2027,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.002262353866079963
1257,@SUBJ,@<NN,@NN>->@SUBJ,2,13.333333333333334,15,0.00424191349889993
1171,@P>,@<KN,@AN>->@P>,2,0.33277870216306155,601,0.1699593341892572
1162,@Vpart,root,@FMV->@Vpart,2,0.1367053998632946,1463,0.4137279632593732
1318,@<NN,@<Q,@IMV->@<NN,2,0.8968609865470852,223,0.06306311401697896
1321,@FMV,@NN>,@AN>->@FMV,2,5.555555555555555,36,0.010180592397359833
1336,@ADVL,@P>,@AN>->@ADVL,2,2.3255813953488373,86,0.0243203040603596
1156,@Vpart,root,@<NN->@Vpart,2,0.1367053998632946,1463,0.4137279632593732
1154,@Vpart,root,@<DN->@Vpart,2,0.1367053998632946,1463,0.4137279632593732
1325,@Vpart,@IMV,@AN>->@Vpart,2,0.4319654427645789,463,0.13093372999937786
1327,@Vpart,@IMV,@FMV->@Vpart,2,0.4319654427645789,463,0.13093372999937786
1146,@DN>,@ADVL,@OBJ->@DN>,2,0.1549186676994578,1291,0.365087355138654
1328,@Vpart,@IMV,@<KN->@Vpart,2,0.4319654427645789,463,0.13093372999937786
2039,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007352650064759879
1333,@ADVL,@P>,@SUBJ->@ADVL,2,2.3255813953488373,86,0.0243203040603596
2023,@<INFN,@<P,@SUBJ->@<INFN,2,40.0,5,0.0014139711662999768
1212,@P>,@P>,root->@P>,2,0.3838771593090211,521,0.14733579552845757
1999,@<P,root,root->@<P,2,15.384615384615385,13,0.0036763250323799397
1216,@<AN,@<AN,@AN>->@<AN,2,5.263157894736842,38,0.010746180863879823
2008,@FMV,@<INFN,@ADVL->@FMV,2,11.76470588235294,17,0.004807501965419921
1255,@SUBJ,@<NN,@<NN->@SUBJ,2,13.333333333333334,15,0.00424191349889993
1253,@IMV,@OBJ,@NN>->@IMV,2,1.1627906976744187,172,0.0486406081207192
1265,@FMV,@<NN,@FCV->@FMV,2,1.342281879194631,149,0.042136340755739306
1251,@IMV,@OBJ,@<INFN->@IMV,2,1.1627906976744187,172,0.0486406081207192
1273,@<INFN,@ADVL,@NN>->@<INFN,2,3.8461538461538463,52,0.014705300129519759
2005,@<KN,@<Q,@OBJ->@<KN,2,12.5,16,0.004524707732159926
1238,@ICV,@IMV,@NN>->@ICV,2,3.508771929824561,57,0.016119271295819734
1277,@<INFN,@ADVL,@AN>->@<INFN,2,3.8461538461538463,52,0.014705300129519759
2017,@<INFN,@<Q,@PRD->@<INFN,2,33.33333333333333,6,0.0016967653995599722
1226,@AN>,root,@<NN->@AN>,2,0.4123711340206186,485,0.13715520313109775
1221,@<AN,@<AN,@NN>->@<AN,2,5.263157894736842,38,0.010746180863879823
1217,@<AN,@<AN,@IMV->@<AN,2,5.263157894736842,38,0.010746180863879823
2002,@<P,root,@OBJ->@<P,2,15.384615384615385,13,0.0036763250323799397
1280,@KN>,@AN>,@Vpart->@KN>,2,28.57142857142857,7,0.0019795596328199675
1289,@AN>,@<NN,@<Q->@AN>,2,0.20964360587002098,954,0.2697856985300356
1292,@AN>,@<NN,@P>->@AN>,2,0.20964360587002098,954,0.2697856985300356
1134,@<KN,@OBJ,@FMV->@<KN,2,0.9345794392523363,214,0.060517965917639006
1186,@PRD,@SUBJ,root->@PRD,2,1.1764705882352942,170,0.04807501965419921
1127,@OBJ,@AN>,@<P->@OBJ,2,0.3838771593090211,521,0.14733579552845757
2046,@IMV,@<P,@FMV->@IMV,2,20.0,10,0.0028279423325999536
1350,@AN>,@<Q,@P>->@AN>,2,0.3883495145631068,515,0.14563903012889762
1338,@SUBJ,@NN>,@AN>->@SUBJ,2,15.384615384615385,13,0.0036763250323799397
1990,@OBJ,@<P,@<P->@OBJ,2,28.57142857142857,7,0.0019795596328199675
1342,@SUBJ,@NN>,@ADVL->@SUBJ,2,15.384615384615385,13,0.0036763250323799397
1351,@AN>,@<Q,@SUBJ->@AN>,2,0.3883495145631068,515,0.14563903012889762
1101,@SUBJ,@FCV,@PRD->@SUBJ,2,4.651162790697675,43,0.0121601520301798
1355,@<DN,@ADVL,root->@<DN,2,5.714285714285714,35,0.009897798164099837
1987,@??,root,@OBJ->@??,2,6.25,32,0.009049415464319852
1092,@IMV,@IMV,@<NN->@IMV,2,0.43010752688172044,465,0.13149931846589785
2191,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00028279423325999536
2235,@B,@IMV,@FMV->@B,1,100.0,1,0.00028279423325999536
2190,@I,root,@ADVL->@I,1,100.0,1,0.00028279423325999536
2189,@VpartN,@ADVL,@Vpart->@VpartN,1,25.0,4,0.0011311769330399814
2188,@VpartN,@ADVL,root->@VpartN,1,25.0,4,0.0011311769330399814
2003,@J,@P>,@DN>->@J,1,0.24154589371980675,414,0.11707681256963808
2187,@VpartN,@ADVL,@<KN->@VpartN,1,25.0,4,0.0011311769330399814
2252,@PRD,@<NN,@ADVL->@PRD,1,50.0,2,0.0005655884665199907
1884,@DN>,@<NN,@<KN->@DN>,1,0.7194244604316548,139,0.03930839842313936
1882,@DN>,@<NN,root->@DN>,1,0.7194244604316548,139,0.03930839842313936
2251,@<KN,@P>,@Vpart->@<KN,1,25.0,4,0.0011311769330399814
2192,@FMV,@Vpart,root->@FMV,1,100.0,1,0.00028279423325999536
2193,@IMV,@<AN,@<AN->@IMV,1,50.0,2,0.0005655884665199907
1831,@<P,@SUBJ,root->@<P,1,4.166666666666666,24,0.006787061598239889
2196,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019795596328199675
