,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
799,@NN>,@PRD,root->@NN>,3,0.30991735537190085,968,0.2734865008419316
1166,@Vpart,root,@KN>->@Vpart,3,0.205620287868403,1459,0.41220744290121714
497,@IMV,@PRD,@NN>->@IMV,3,5.769230769230769,52,0.014691423598946738
1586,@J,@FMV,root->@J,3,0.03544842254519674,8463,2.3910291907285814
212,@SUBJ,@FMV,@J->@SUBJ,3,0.026168876482903003,11464,3.23889384881395
1169,@Vpart,root,@<NN->@Vpart,3,0.205620287868403,1459,0.41220744290121714
1601,@J,@OBJ,root->@J,3,0.2724795640326975,1101,0.3110626419700069
815,@PRD,root,@DN>->@PRD,3,0.0833101916134407,3601,1.0173810842270616
214,@SUBJ,@FMV,@FCV->@SUBJ,3,0.026168876482903003,11464,3.23889384881395
1777,@<P,@<KN,@FMV->@<P,3,1.639344262295082,183,0.05170250997321641
1692,@<AN,@SUBJ,@<NN->@<AN,3,4.6875,64,0.0180817521217806
1697,@PRD,@ADVL,@OBJ->@PRD,3,11.538461538461538,26,0.007345711799473369
1666,@<AN,@ADVL,@SUBJ->@<AN,3,14.285714285714285,21,0.005933074914959259
785,@NN>,@<P,@PRD->@NN>,3,0.6802721088435374,441,0.12459457321414445
780,@<P,@<P,@<Q->@<P,3,2.9702970297029703,101,0.02853526506718501
778,@<P,@<P,@IMV->@<P,3,2.9702970297029703,101,0.02853526506718501
1721,@J,@NN>,@AN>->@J,3,0.2638522427440633,1137,0.3212336275385085
1911,@<DN,@PRD,@Vpart->@<DN,3,25.0,12,0.0033903285228338628
771,@<NN,@SUBJ,@IMV->@<NN,3,0.15060240963855423,1992,0.5627945347904212
385,@NN>,@OBJ,@<P->@NN>,3,0.05390835579514825,5565,1.5722648524642038
1410,@FMV,@PRD,root->@FMV,3,1.5625,192,0.054245256365341804
833,@SUBJ,@PRD,@FMV->@SUBJ,3,14.285714285714285,21,0.005933074914959259
1303,@<NN,@<Q,@PRD->@<NN,3,1.36986301369863,219,0.061873495541718
44,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.003955383276639506
1789,@FMV,@<Q,@FCV->@FMV,3,2.8301886792452833,106,0.029947901951699118
43,@FCV,@ADVL,root->@FCV,3,21.428571428571427,14,0.003955383276639506
1587,@J,@FMV,@NN>->@J,3,0.03544842254519674,8463,2.3910291907285814
1968,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0014126368845141094
1156,@<KN,@OBJ,@OBJ->@<KN,3,1.4018691588785046,214,0.06046085865720389
1945,@VOC,@FMV,@FMV->@VOC,3,9.375,32,0.0090408760608903
2053,@ADVL,@<DN,@NN>->@ADVL,3,20.0,15,0.004237910653542328
208,@SUBJ,@FMV,@VOC->@SUBJ,3,0.026168876482903003,11464,3.23889384881395
1701,@PRD,@ADVL,@NN>->@PRD,2,7.6923076923076925,26,0.007345711799473369
1423,@<NN,@<P,root->@<NN,2,2.127659574468085,94,0.026557573428865257
1710,@PRD,@IMV,@IMV->@PRD,2,1.2903225806451613,155,0.04379174341993739
1988,@??,root,@FMV->@??,2,6.25,32,0.0090408760608903
1724,@<DN,@SUBJ,@Vpart->@<DN,2,3.7735849056603774,53,0.014973950975849559
1728,@<DN,@SUBJ,@SUBJ->@<DN,2,3.7735849056603774,53,0.014973950975849559
1667,@<AN,@ADVL,@<Q->@<AN,2,9.523809523809524,21,0.005933074914959259
1918,@ADVL,@J,@SUBJ->@ADVL,2,0.9950248756218906,201,0.056788002757467204
1891,@DN>,@<NN,@J->@DN>,2,1.4084507042253522,142,0.04011888752020071
1391,@<NN,root,@P>->@<NN,2,0.45045045045045046,444,0.12544215534485292
1892,@DN>,@<NN,@FMV->@DN>,2,1.4084507042253522,142,0.04011888752020071
1909,@J,@AN>,@ADVL->@J,2,0.2777777777777778,720,0.20341971137003176
1426,@<Q,@<NN,@OBJ->@<Q,2,1.3071895424836601,153,0.04322668866613175
1674,@<INFN,@PRD,@AN>->@<INFN,2,13.333333333333334,15,0.004237910653542328
1681,@OBJ,@PRD,@FMV->@OBJ,2,4.166666666666666,48,0.013561314091335451
1894,@DN>,@<NN,@AN>->@DN>,2,1.4084507042253522,142,0.04011888752020071
1421,@<NN,@<P,@<Q->@<NN,2,2.127659574468085,94,0.026557573428865257
1672,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.004237910653542328
1415,@FMV,@PRD,@SUBJ->@FMV,2,1.0416666666666665,192,0.054245256365341804
1699,@PRD,@ADVL,@FCV->@PRD,2,7.6923076923076925,26,0.007345711799473369
1729,@<DN,@SUBJ,root->@<DN,2,3.7735849056603774,53,0.014973950975849559
1915,@ADVL,@J,@NN>->@ADVL,2,0.9950248756218906,201,0.056788002757467204
1717,@<Q,@PRD,@<NN->@<Q,2,1.6260162601626018,123,0.03475086735904709
1399,@<NN,@NN>,@IMV->@<NN,2,0.5730659025787965,349,0.09860205453908484
1836,@<P,@SUBJ,@FMV->@<P,2,8.695652173913043,23,0.006498129668764904
1466,@SUBJ,@ADVL,@AN>->@SUBJ,2,2.7777777777777777,72,0.020341971137003177
1890,@DN>,@<NN,@NEG->@DN>,2,1.4084507042253522,142,0.04011888752020071
1562,@??,@??,@OBJ->@??,2,1.574803149606299,127,0.03588097686665838
1571,@FMV,@NN>,@AN>->@FMV,2,5.714285714285714,35,0.009888458191598766
1801,@ADVL,@FCV,@NN>->@ADVL,2,2.73972602739726,73,0.020624498513905996
1800,@ADVL,@FCV,@PRD->@ADVL,2,2.73972602739726,73,0.020624498513905996
1799,@PRD,@FCV,@SUBJ->@PRD,2,40.0,5,0.0014126368845141094
1572,@FMV,@NN>,@NN>->@FMV,2,5.714285714285714,35,0.009888458191598766
1865,@DN>,@DN>,@ADVL->@DN>,2,50.0,4,0.0011301095076112874
1949,@<INFN,@<NN,@IMV->@<INFN,2,15.384615384615385,13,0.0036728558997366845
1585,@J,@FMV,@AN>->@J,2,0.023632281696797826,8463,2.3910291907285814
1783,@<P,@<KN,@<NN->@<P,2,1.092896174863388,183,0.05170250997321641
1591,@J,@FMV,@SUBJ->@J,2,0.023632281696797826,8463,2.3910291907285814
1943,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.0090408760608903
1595,@Vpart,@ADVL,@AN>->@Vpart,2,1.2121212121212122,165,0.04661701718896561
1941,@Vpart,@OBJ,@OBJ->@Vpart,2,0.78125,256,0.0723270084871224
1782,@<P,@<KN,@<Q->@<P,2,1.092896174863388,183,0.05170250997321641
1608,@SUBJ,@OBJ,@FMV->@SUBJ,2,6.0606060606060606,33,0.009323403437793122
1873,@ADVL,@Vpart,@DN>->@ADVL,2,6.666666666666667,30,0.008475821307084656
1481,@<Q,@<P,@SUBJ->@<Q,2,1.694915254237288,118,0.033338230474532986
1567,@??,@ADVL,@ADVL->@??,2,28.57142857142857,7,0.001977691638319753
1560,@??,@??,@<NN->@??,2,1.574803149606299,127,0.03588097686665838
1769,@FCV,@FMV,@SUBJ->@FCV,2,6.896551724137931,29,0.008193293930181835
1557,@??,@??,@PRD->@??,2,1.574803149606299,127,0.03588097686665838
1518,@FMV,@P>,@SUBJ->@FMV,2,3.508771929824561,57,0.016104060483460848
1515,@FMV,@P>,@FCV->@FMV,2,3.508771929824561,57,0.016104060483460848
1519,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.001977691638319753
1520,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.001977691638319753
1513,@FMV,@P>,@OBJ->@FMV,2,3.508771929824561,57,0.016104060483460848
1523,@IMV,@<NN,@ADVL->@IMV,2,4.25531914893617,47,0.013278786714432628
1525,@IMV,@<NN,@SUBJ->@IMV,2,4.25531914893617,47,0.013278786714432628
1958,@KN>,@SUBJ,@NN>->@KN>,2,6.666666666666667,30,0.008475821307084656
1529,@IMV,@<NN,@OBJ->@IMV,2,4.25531914893617,47,0.013278786714432628
1850,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0014126368845141094
1538,@FMV,@OBJ,@<NN->@FMV,2,0.31545741324921134,634,0.1791223569563891
1539,@FMV,@OBJ,@PRD->@FMV,2,0.31545741324921134,634,0.1791223569563891
1803,@ADVL,@FCV,@<NN->@ADVL,2,2.73972602739726,73,0.020624498513905996
1543,@FMV,@OBJ,@DN>->@FMV,2,0.31545741324921134,634,0.1791223569563891
1552,@DN>,@NN>,@SUBJ->@DN>,2,0.408997955010225,489,0.1381558873054799
1554,@DN>,@NN>,@Vpart->@DN>,2,0.408997955010225,489,0.1381558873054799
1555,@DN>,@NN>,root->@DN>,2,0.408997955010225,489,0.1381558873054799
1480,@<Q,@<P,@NN>->@<Q,2,1.694915254237288,118,0.033338230474532986
1613,@DN>,root,@AN>->@DN>,2,2.127659574468085,94,0.026557573428865257
1664,@<AN,@ADVL,@AN>->@<AN,2,9.523809523809524,21,0.005933074914959259
1932,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002825273769028219
1755,@OBJ,@NN>,@ADVL->@OBJ,2,50.0,4,0.0011301095076112874
1453,@<INFN,root,@IMV->@<INFN,2,8.333333333333332,24,0.0067806570456677255
1450,@<INFN,root,@FMV->@<INFN,2,8.333333333333332,24,0.0067806570456677255
1982,@Punc,@ADVL,@FMV->@Punc,2,0.0120598166907863,16584,4.685434018556398
1882,@ADVL,@DN>,@J->@ADVL,2,1.342281879194631,149,0.042096579158520456
1638,@J,@IMV,@DN>->@J,2,0.0794912559618442,2516,0.7108388802874999
1446,@<Q,root,@NN>->@<Q,2,2.1739130434782608,92,0.025992518675059615
1883,@ADVL,@DN>,root->@ADVL,2,1.342281879194631,149,0.042096579158520456
1886,@ADVL,@DN>,@AN>->@ADVL,2,1.342281879194631,149,0.042096579158520456
1744,@IMV,@<Q,@AN>->@IMV,2,5.405405405405405,37,0.01045351294540441
1834,@<P,@SUBJ,@NN>->@<P,2,8.695652173913043,23,0.006498129668764904
1654,@ADVL,@<INFN,@FMV->@ADVL,2,0.423728813559322,472,0.13335292189813194
1657,@<KN,@ADVL,root->@<KN,2,1.3986013986013985,143,0.04040141489710353
1835,@<P,@SUBJ,@SUBJ->@<P,2,8.695652173913043,23,0.006498129668764904
1661,@<KN,@ADVL,@AN>->@<KN,2,1.3986013986013985,143,0.04040141489710353
1662,@<AN,@ADVL,root->@<AN,2,9.523809523809524,21,0.005933074914959259
1985,@Punc,@ADVL,@J->@Punc,2,0.0120598166907863,16584,4.685434018556398
1632,@ADVL,@NEG,@NN>->@ADVL,2,5.405405405405405,37,0.01045351294540441
1626,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007628239176376191
1767,@FCV,@FMV,@NN>->@FCV,2,6.896551724137931,29,0.008193293930181835
1459,@<INFN,@<INFN,@<NN->@<INFN,2,2.941176470588235,68,0.01921186162939189
1478,@<Q,@<P,@<P->@<Q,2,1.694915254237288,118,0.033338230474532986
1472,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.001977691638319753
1763,@FMV,@<P,@ADVL->@FMV,2,6.666666666666667,30,0.008475821307084656
1831,@Punc,@SUBJ,@NN>->@Punc,2,0.02369949046095509,8439,2.384248533682914
1761,@FMV,@<P,root->@FMV,2,6.666666666666667,30,0.008475821307084656
1758,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0011301095076112874
1757,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0011301095076112874
1469,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.7777777777777777,72,0.020341971137003177
1468,@SUBJ,@ADVL,root->@SUBJ,2,2.7777777777777777,72,0.020341971137003177
1619,@DN>,@P>,@NN>->@DN>,2,1.0050251256281406,199,0.05622294800366155
1517,@FMV,@P>,@NN>->@FMV,2,3.508771929824561,57,0.016104060483460848
1465,@SUBJ,@ADVL,@P>->@SUBJ,2,2.7777777777777777,72,0.020341971137003177
1621,@DN>,@P>,@P>->@DN>,2,1.0050251256281406,199,0.05622294800366155
1840,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004237910653542328
1623,@DN>,@P>,root->@DN>,2,1.0050251256281406,199,0.05622294800366155
1624,@DN>,@P>,@Vpart->@DN>,2,1.0050251256281406,199,0.05622294800366155
1460,@<INFN,@<INFN,@PRD->@<INFN,2,2.941176470588235,68,0.01921186162939189
1635,@J,@IMV,@OBJ->@J,2,0.0794912559618442,2516,0.7108388802874999
919,@OBJ,@ADVL,@J->@OBJ,2,0.19821605550049554,1009,0.2850701232949473
1383,@<AN,@PRD,@SUBJ->@<AN,2,10.0,20,0.005650547538056438
873,@NN>,root,@DN>->@NN>,2,0.1990049751243781,1005,0.283940013787336
863,@IMV,@FMV,@<NN->@IMV,2,0.2844950213371266,703,0.1986167459626838
862,@IMV,@FMV,@<INFN->@IMV,2,0.2844950213371266,703,0.1986167459626838
848,@SUBJ,@IMV,@<P->@SUBJ,2,0.09779951100244498,2045,0.5777684857662707
844,@SUBJ,@IMV,@J->@SUBJ,2,0.09779951100244498,2045,0.5777684857662707
2115,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.008193293930181835
836,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005933074914959259
835,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005933074914959259
834,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005933074914959259
832,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005933074914959259
829,@PRD,@PRD,@Vpart->@PRD,2,0.33726812816188867,593,0.16753873450337337
828,@PRD,@PRD,@P>->@PRD,2,0.33726812816188867,593,0.16753873450337337
2118,@SUBJ,@<P,@P>->@SUBJ,2,66.66666666666666,3,0.0008475821307084657
816,@PRD,root,@<P->@PRD,2,0.05554012774229381,3601,1.0173810842270616
2119,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004802965407347972
798,@NN>,@PRD,@<NN->@NN>,2,0.2066115702479339,968,0.2734865008419316
2121,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004802965407347972
2123,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005650547538056437
2125,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005650547538056437
1994,@OBJ,@<P,@<P->@OBJ,2,28.57142857142857,7,0.001977691638319753
2126,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004802965407347972
747,@ADVL,@AN>,@FCV->@ADVL,2,0.038528221922558274,5191,1.4665996135025485
731,@FCV,root,@P>->@FCV,2,0.05652911249293386,3538,0.9995818594821838
2130,@P>,root,@NN>->@P>,2,6.25,32,0.0090408760608903
716,@ADVL,@<P,@FMV->@ADVL,2,11.11111111111111,18,0.005085492784250794
2137,@B,@FMV,@SUBJ->@B,2,28.57142857142857,7,0.001977691638319753
2114,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.008193293930181835
885,@NN>,@P>,@J->@NN>,2,0.11123470522803114,1798,0.5079842236712737
1096,@ADVL,@NN>,@Vpart->@ADVL,2,0.7272727272727273,275,0.07769502864827602
893,@ADVL,@PRD,@NEG->@ADVL,2,0.10351966873706005,1932,0.5458428921762519
1086,@FMV,@SUBJ,@<P->@FMV,2,0.20942408376963353,955,0.2698136449421949
1078,@FMV,@SUBJ,@DN>->@FMV,2,0.20942408376963353,955,0.2698136449421949
2071,@NONE,@NONE,@<NN->@NONE,2,8.695652173913043,23,0.006498129668764904
1071,@OBJ,@OBJ,@<P->@OBJ,2,0.07733952049497293,2586,0.7306157966706974
1069,@OBJ,@OBJ,@FCV->@OBJ,2,0.07733952049497293,2586,0.7306157966706974
1041,@OBJ,@SUBJ,@IMV->@OBJ,2,0.23696682464454977,844,0.23845310610598167
1026,@<Q,@NN>,@<NN->@<Q,2,0.8130081300813009,246,0.06950173471809418
1024,@<Q,@NN>,@SUBJ->@<Q,2,0.8130081300813009,246,0.06950173471809418
1018,@<P,@KN>,@ADVL->@<P,2,16.666666666666664,12,0.0033903285228338628
1016,@KN>,@ADVL,@Vpart->@KN>,2,6.896551724137931,29,0.008193293930181835
1012,@P>,@KN>,@AN>->@P>,2,2.197802197802198,91,0.02570999129815679
1011,@P>,@KN>,root->@P>,2,2.197802197802198,91,0.02570999129815679
998,@AN>,@PRD,@<Q->@AN>,2,0.20304568527918782,985,0.2782894662492796
986,@<Q,@SUBJ,@P>->@<Q,2,0.21551724137931033,928,0.2621854057658187
985,@<Q,@SUBJ,@<KN->@<Q,2,0.21551724137931033,928,0.2621854057658187
970,@NN>,@AN>,@J->@NN>,2,0.6622516556291391,302,0.08532326782465222
968,@NN>,@AN>,root->@NN>,2,0.6622516556291391,302,0.08532326782465222
957,@<NN,@<NN,@<KN->@<NN,2,0.13012361743656475,1537,0.4342445782996372
955,@<NN,@<NN,@<P->@<NN,2,0.13012361743656475,1537,0.4342445782996372
940,@Vpart,@FMV,@DN>->@Vpart,2,0.1644736842105263,1216,0.3435532903138314
936,@Vpart,@FMV,@<NN->@Vpart,2,0.1644736842105263,1216,0.3435532903138314
929,@Vpart,@FMV,@<DN->@Vpart,2,0.1644736842105263,1216,0.3435532903138314
924,@Vpart,@FMV,@KN>->@Vpart,2,0.1644736842105263,1216,0.3435532903138314
920,@OBJ,@ADVL,@FCV->@OBJ,2,0.19821605550049554,1009,0.2850701232949473
2105,@<P,@OBJ,@<Q->@<P,2,10.526315789473683,19,0.005368020161153616
712,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.07616146230007616,2626,0.7419168917468103
2140,@B,root,root->@B,2,11.76470588235294,17,0.004802965407347972
672,@ADVL,@OBJ,@<P->@ADVL,2,0.11363636363636363,1760,0.49724818334896653
2147,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005650547538056437
365,@ICV,root,@PRD->@ICV,2,3.508771929824561,57,0.016104060483460848
2205,@VOC,@VOC,@ADVL->@VOC,2,40.0,5,0.0014126368845141094
2212,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0011301095076112874
289,@OBJ,@<INFN,root->@OBJ,2,0.6060606060606061,330,0.09323403437793122
279,@IMV,root,@FCV->@IMV,2,0.07974481658692185,2508,0.7085786612722773
247,@FCV,@IMV,@P>->@FCV,2,0.0684931506849315,2920,0.8249799405562398
245,@FCV,@IMV,@J->@FCV,2,0.0684931506849315,2920,0.8249799405562398
244,@FCV,@IMV,@<P->@FCV,2,0.0684931506849315,2920,0.8249799405562398
233,@DN>,@SUBJ,@SUBJ->@DN>,2,0.2008032128514056,996,0.2813972673952106
221,@SUBJ,@FMV,@Punc->@SUBJ,2,0.017445917655268667,11464,3.23889384881395
220,@SUBJ,@FMV,@NONE->@SUBJ,2,0.017445917655268667,11464,3.23889384881395
215,@SUBJ,@FMV,@<KN->@SUBJ,2,0.017445917655268667,11464,3.23889384881395
193,@FMV,root,@Vpart->@FMV,2,0.020714655618850338,9655,2.7278018239967454
181,@FMV,root,@DN>->@FMV,2,0.020714655618850338,9655,2.7278018239967454
2247,@NONE,@ADVL,@ADVL->@NONE,2,66.66666666666666,3,0.0008475821307084657
121,@AN>,@OBJ,@DN>->@AN>,2,0.04714757190004715,4242,1.1984811328217704
119,@AN>,@OBJ,@<INFN->@AN>,2,0.04714757190004715,4242,1.1984811328217704
82,@OBJ,root,@J->@OBJ,2,0.023629489603024575,8464,2.3913117181054844
67,@SUBJ,root,@<AN->@SUBJ,2,0.010187449062754686,19632,5.546577463356199
45,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.003955383276639506
40,@ADVL,root,@ICV->@ADVL,2,0.006188310281877533,32319,9.1310022941223
38,@ADVL,root,@B->@ADVL,2,0.006188310281877533,32319,9.1310022941223
34,@ADVL,root,@VOC->@ADVL,2,0.006188310281877533,32319,9.1310022941223
16,@AN>,@SUBJ,@DN>->@AN>,2,0.03653635367190354,5474,1.546554861166047
13,@AN>,@SUBJ,@ICV->@AN>,2,0.03653635367190354,5474,1.546554861166047
367,@ICV,root,@ADVL->@ICV,2,3.508771929824561,57,0.016104060483460848
368,@ICV,root,@IMV->@ICV,2,3.508771929824561,57,0.016104060483460848
369,@ICV,root,@NN>->@ICV,2,3.508771929824561,57,0.016104060483460848
524,@ADVL,@SUBJ,@<P->@ADVL,2,0.08869179600886917,2255,0.6370992349158633
2150,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005650547538056437
636,@OBJ,@FMV,@<KN->@OBJ,2,0.03465003465003465,5772,1.630748019483088
615,@NN>,@NN>,@??->@NN>,2,0.022737608003638016,8796,2.485110807237221
2159,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001977691638319753
2163,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008475821307084657
574,@<NN,@PRD,@OBJ->@<NN,2,1.0638297872340425,188,0.053115146857730514
2169,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008475821307084657
538,@J,@ADVL,root->@J,2,0.07331378299120235,2728,0.7707346841908981
534,@J,@ADVL,@P>->@J,2,0.07331378299120235,2728,0.7707346841908981
532,@ADVL,@SUBJ,@NEG->@ADVL,2,0.08869179600886917,2255,0.6370992349158633
531,@ADVL,@SUBJ,@FCV->@ADVL,2,0.08869179600886917,2255,0.6370992349158633
513,@<Q,@ADVL,@<P->@<Q,2,0.1330671989354624,1503,0.4246386474849413
384,@NN>,@OBJ,@FCV->@NN>,2,0.03593890386343217,5565,1.5722648524642038
512,@<Q,@ADVL,@P>->@<Q,2,0.1330671989354624,1503,0.4246386474849413
2176,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005650547538056437
496,@IMV,@PRD,@OBJ->@IMV,2,3.8461538461538463,52,0.014691423598946738
495,@IMV,@PRD,@ADVL->@IMV,2,3.8461538461538463,52,0.014691423598946738
2179,@NEG,root,@ADVL->@NEG,2,0.1343183344526528,1489,0.42068326420830177
474,@<NN,@P>,@PRD->@<NN,2,2.1739130434782608,92,0.025992518675059615
446,@AN>,@NN>,@DN>->@AN>,2,0.047744091668656,4189,1.1835071818459209
434,@IMV,@SUBJ,@ICV->@IMV,2,0.8620689655172413,232,0.06554635144145468
404,@OBJ,@IMV,@FCV->@OBJ,2,0.08609556607834697,2323,0.6563110965452552
2200,@VOC,@SUBJ,@SUBJ->@VOC,2,33.33333333333333,6,0.0016951642614169314
2201,@VOC,@SUBJ,@<NN->@VOC,2,33.33333333333333,6,0.0016951642614169314
2069,@NONE,@NONE,@SUBJ->@NONE,2,8.695652173913043,23,0.006498129668764904
766,@<NN,@SUBJ,@VOC->@<NN,2,0.1004016064257028,1992,0.5627945347904212
1227,@<AN,@<AN,@FMV->@<AN,2,5.128205128205128,39,0.011018567699210054
1222,@<AN,@<AN,@<NN->@<AN,2,5.128205128205128,39,0.011018567699210054
1237,@AN>,root,@DN>->@AN>,2,0.411522633744856,486,0.13730830517477144
1344,@ADVL,@<AN,@<NN->@ADVL,2,2.564102564102564,78,0.02203713539842011
1235,@AN>,root,@OBJ->@AN>,2,0.411522633744856,486,0.13730830517477144
1234,@AN>,root,@FMV->@AN>,2,0.411522633744856,486,0.13730830517477144
1232,@AN>,root,@<NN->@AN>,2,0.411522633744856,486,0.13730830517477144
1228,@<AN,@<AN,@NN>->@<AN,2,5.128205128205128,39,0.011018567699210054
1223,@<AN,@<AN,@IMV->@<AN,2,5.128205128205128,39,0.011018567699210054
1219,@P>,@P>,root->@P>,2,0.3883495145631068,515,0.14550159910495325
1364,@ADVL,@<NN,@Vpart->@ADVL,2,1.3245033112582782,151,0.04266163391232611
1348,@ADVL,@<AN,@FMV->@ADVL,2,2.564102564102564,78,0.02203713539842011
1205,@DN>,@PRD,@AN>->@DN>,2,1.4925373134328357,134,0.037858668504978134
1201,@DN>,@OBJ,@Vpart->@DN>,2,0.3294892915980231,607,0.1714941177800129
1350,@<AN,@OBJ,@PRD->@<AN,2,4.0,50,0.014126368845141093
1352,@<AN,@OBJ,@SUBJ->@<AN,2,4.0,50,0.014126368845141093
1200,@DN>,@OBJ,@FMV->@DN>,2,0.3294892915980231,607,0.1714941177800129
1190,@PRD,@SUBJ,@NN>->@PRD,2,1.1560693641618496,173,0.048877236204188185
1238,@AN>,root,@PRD->@AN>,2,0.411522633744856,486,0.13730830517477144
1244,@ICV,@IMV,@NN>->@ICV,2,3.6363636363636362,55,0.015539005729655204
1341,@ADVL,@<AN,@SUBJ->@ADVL,2,2.564102564102564,78,0.02203713539842011
1247,@ICV,@IMV,@FCV->@ICV,2,3.6363636363636362,55,0.015539005729655204
2024,@<INFN,@<Q,@SUBJ->@<INFN,2,28.57142857142857,7,0.001977691638319753
1311,@<NN,@<Q,@NONE->@<NN,2,0.91324200913242,219,0.061873495541718
1313,@Vpart,@IMV,@SUBJ->@Vpart,2,0.42643923240938164,469,0.13250533976742346
1282,@<INFN,@ADVL,@ADVL->@<INFN,2,4.081632653061225,49,0.013843841468238274
1317,@Vpart,@IMV,@FMV->@Vpart,2,0.42643923240938164,469,0.13250533976742346
1321,@Vpart,@IMV,@OBJ->@Vpart,2,0.42643923240938164,469,0.13250533976742346
2013,@FMV,@<INFN,@FCV->@FMV,2,11.76470588235294,17,0.004802965407347972
2027,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008475821307084657
1328,@SUBJ,@NN>,@AN>->@SUBJ,2,15.384615384615385,13,0.0036728558997366845
1332,@SUBJ,@NN>,@ADVL->@SUBJ,2,15.384615384615385,13,0.0036728558997366845
1334,@<DN,@ADVL,@NN>->@<DN,2,5.555555555555555,36,0.010170985568501588
1336,@<DN,@ADVL,@SUBJ->@<DN,2,5.555555555555555,36,0.010170985568501588
2032,@<INFN,@<P,@SUBJ->@<INFN,2,40.0,5,0.0014126368845141094
1338,@<DN,@ADVL,@Vpart->@<DN,2,5.555555555555555,36,0.010170985568501588
2008,@<KN,@<Q,@Vpart->@<KN,2,13.333333333333334,15,0.004237910653542328
1357,@ADVL,@<NN,@AN>->@ADVL,2,1.3245033112582782,151,0.04266163391232611
1296,@AN>,@<NN,@<Q->@AN>,2,0.20833333333333334,960,0.271226281826709
1372,@NN>,@<Q,@OBJ->@NN>,2,0.91324200913242,219,0.061873495541718
1371,@NN>,@<Q,@SUBJ->@NN>,2,0.91324200913242,219,0.061873495541718
1136,@SUBJ,@FCV,@AN>->@SUBJ,2,4.651162790697675,43,0.012148677206821341
1370,@NN>,@<Q,root->@NN>,2,0.91324200913242,219,0.061873495541718
1152,@<KN,@OBJ,@<NN->@<KN,2,0.9345794392523363,214,0.06046085865720389
1374,@NN>,@<Q,@<NN->@NN>,2,0.91324200913242,219,0.061873495541718
2058,@IMV,@<P,@FMV->@IMV,2,20.0,10,0.002825273769028219
1147,@OBJ,@AN>,@<P->@OBJ,2,0.38461538461538464,520,0.14691423598946737
1132,@SUBJ,@FCV,@NN>->@SUBJ,2,4.651162790697675,43,0.012148677206821341
1843,@ADVL,@<Q,@Vpart->@ADVL,1,6.666666666666667,15,0.004237910653542328
1842,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004237910653542328
1897,@AN>,@VOC,@ADVL->@AN>,1,4.166666666666666,24,0.0067806570456677255
1860,@OBJ,@P>,@SUBJ->@OBJ,1,100.0,1,0.00028252737690282186
1895,@DN>,@<NN,@<KN->@DN>,1,0.7042253521126761,142,0.04011888752020071
2203,@Punc,@IMV,@PRD->@Punc,1,0.05165289256198347,1936,0.5469730016838632
2202,@VOC,@SUBJ,@ADVL->@VOC,1,16.666666666666664,6,0.0016951642614169314
2010,@FMV,@<INFN,@PRD->@FMV,1,5.88235294117647,17,0.004802965407347972
