,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1057,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1056,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
401,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1053,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1052,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
775,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
450,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
451,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
452,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
545,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
967,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
966,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
965,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
964,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
522,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
523,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
527,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
533,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
536,@ICV,root,@FCV->@ICV,1,1.7241379310344827,58,0.01587266835975129
538,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
954,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
953,@SUBJ,@AN>,@FCV->@SUBJ,1,20.0,5,0.0013683334792889044
546,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
521,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
548,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
949,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
552,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
554,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
946,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
945,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
944,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
943,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199667221297837
940,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
939,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
558,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
937,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
968,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
970,@FCV,@FMV,@OBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
455,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
44,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
461,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
1007,@ADVL,@DN>,@PRD->@ADVL,1,0.6451612903225806,155,0.04241833785795604
471,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1005,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
473,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
475,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1000,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
45,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
998,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
477,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
996,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
478,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
993,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
972,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
488,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
492,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
495,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
506,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
981,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
980,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
979,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
507,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
976,@FMV,@NN>,root->@FMV,1,2.631578947368421,38,0.010399334442595673
975,@KN>,@NN>,@<KN->@KN>,1,11.11111111111111,9,0.002463000262720028
515,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
516,@PRD,@SUBJ,@P>->@PRD,1,0.5586592178770949,179,0.048986338558542786
1323,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
