,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
702,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014504533350848241
701,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504533350848241
960,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189363524656338
698,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504533350848241
693,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599215113176412
688,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946817623281691
686,@<KN,@<P,@<P->@<KN,1,12.5,8,0.002189363524656338
977,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.043787270493126765
967,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260679304767616
685,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747079252222888
684,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747079252222888
971,@NN>,@PRD,root->@NN>,1,0.10080645161290322,992,0.271481077057386
975,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.271481077057386
679,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.28297523556183174
632,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.01313618114793803
629,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.01313618114793803
956,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303486835083456
628,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506739134599332
601,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.025725021414711974
598,@OBJ,@OBJ,@J->@OBJ,1,0.0373134328358209,2680,0.7334367807598733
1032,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568090573969015
1035,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684707022109835
1037,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612449815682958
581,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7408176725423712
1039,@<Q,@PRD,@P>->@<Q,1,0.7575757575757576,132,0.03612449815682958
579,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7408176725423712
578,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7408176725423712
1043,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210113217461269
1044,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494158504445776
1045,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494158504445776
572,@AN>,@ADVL,@<DN->@AN>,1,0.015720798616569723,6361,1.7408176725423712
1048,@J,@ADVL,@PRD->@J,1,0.0349283967865875,2863,0.7835184713863871
569,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.317184040634587
1027,@Vpart,@FMV,@J->@Vpart,1,0.07905138339920949,1265,0.3461931073362835
1026,@Vpart,@FMV,@<NN->@Vpart,1,0.07905138339920949,1265,0.3461931073362835
1025,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461931073362835
618,@SUBJ,@IMV,@<AN->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
1006,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389101895715141
625,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
1008,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389101895715141
624,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
623,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823706975585861
1013,@AN>,@SUBJ,@<INFN->@AN>,1,0.017686593562079942,5654,1.5473326710508672
612,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07909075732821022
605,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909075732821022
611,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909075732821022
610,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07909075732821022
1019,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5473326710508672
1020,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5473326710508672
1022,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407768956467243
606,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07909075732821022
957,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303486835083456
704,@ICV,root,@Punc->@ICV,1,1.7241379310344827,58,0.015872885553758452
317,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
791,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875091337509543
880,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.12588840266773946
818,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013409851588520072
817,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409851588520072
816,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409851588520072
815,@OBJ,@PRD,@<NN->@OBJ,1,2.0408163265306123,49,0.013409851588520072
814,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409851588520072
887,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027367044058204226
888,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025725021414711974
810,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.27394411102262434
893,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.0426925887307986
804,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3680867425828469
898,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804019124090388
899,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804019124090388
900,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804019124090388
902,@<AN,@NN>,@PRD->@<AN,1,14.285714285714285,7,0.001915693084074296
879,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12588840266773946
824,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940854344381409
877,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.12588840266773946
841,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852135860953523
854,@AN>,@NN>,@FMV->@AN>,1,0.023057412958266084,4337,1.1869087008043173
861,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736704405820423
852,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1869087008043173
863,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736704405820423
864,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736704405820423
846,@<Q,@<NN,@PRD->@<Q,1,0.625,160,0.043787270493126765
837,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852135860953523
825,@<P,@ADVL,@VOC->@<P,1,0.06944444444444445,1440,0.3940854344381409
833,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852135860953523
830,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940854344381409
872,@IMV,@FMV,@FCV->@IMV,1,0.1364256480218281,733,0.20060043294663701
873,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20060043294663701
828,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940854344381409
826,@<P,@ADVL,@J->@<P,1,0.06944444444444445,1440,0.3940854344381409
792,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.13875091337509543
790,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.13875091337509543
713,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109427125666729
786,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.058018133403392964
750,@ADVL,@P>,root->@ADVL,1,1.1235955056179776,89,0.024356669211801765
935,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033330322958486
748,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.024356669211801765
747,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024356669211801765
745,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.13190915236054437
733,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747079252222888
731,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747079252222888
730,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267053089328768
946,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12397270958366517
947,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397270958366517
948,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397270958366517
726,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06267053089328768
722,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184951957154156
721,@IMV,@ADVL,@DN>->@IMV,1,0.4424778761061947,226,0.06184951957154156
952,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303486835083456
931,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.001915693084074296
758,@NN>,root,@VOC->@NN>,1,0.0979431929480901,1021,0.27941751983426516
759,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27941751983426516
770,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957192469684156
785,@DN>,@P>,@OBJ->@DN>,1,0.4716981132075472,212,0.058018133403392964
782,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06595457618027219
781,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595457618027219
778,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06595457618027219
775,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957192469684156
773,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957192469684156
768,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.058018133403392964
928,@FMV,@FMV,@AN>->@FMV,1,0.028522532800912718,3506,0.9594885646806403
920,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239686045270565
765,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.003831386168148592
922,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239686045270565
764,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003831386168148592
924,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594885646806403
926,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594885646806403
1050,@J,@ADVL,@<DN->@J,1,0.0349283967865875,2863,0.7835184713863871
568,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.317184040634587
567,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317184040634587
388,@IMV,root,@<Q->@IMV,1,0.03855050115651503,2594,0.7099011228698178
1160,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005199738371058803
1161,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199738371058803
409,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670451528859916
408,@<NN,@SUBJ,@IMV->@<NN,1,0.04826254826254826,2072,0.5670451528859916
1164,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.181169831665312
1166,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.181169831665312
1167,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.181169831665312
1168,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378727049312676
406,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670451528859916
404,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.5670451528859916
400,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670451528859916
393,@IMV,root,@<P->@IMV,1,0.03855050115651503,2594,0.7099011228698178
1176,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832937879546693
1178,@??,@IMV,@NN>->@??,1,100.0,1,0.00027367044058204226
390,@IMV,root,@<DN->@IMV,1,0.03855050115651503,2594,0.7099011228698178
1159,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005199738371058803
1157,@OBJ,@P>,@<P->@OBJ,1,100.0,1,0.00027367044058204226
421,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
1147,@ADVL,@FCV,@<KN->@ADVL,1,1.2987012987012987,77,0.021072623924817256
1140,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.1735070593290148
1141,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.1735070593290148
1142,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735070593290148
439,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406542912893434
429,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
428,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
1148,@ADVL,@FCV,@FCV->@ADVL,1,1.2987012987012987,77,0.021072623924817256
1155,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926067930476762
1149,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.021072623924817256
426,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
1151,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.3141736657881845
1152,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141736657881845
425,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
1154,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926067930476762
1181,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.021619964805981343
380,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0010864716491108
565,@<NN,@OBJ,@FCV->@<NN,1,0.08628127696289906,1159,0.317184040634587
379,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010864716491108
344,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119271051414465
1213,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.0035577157275665495
1214,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035577157275665495
1215,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0035577157275665495
1216,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035577157275665495
1217,@FMV,@PRD,@PRD->@FMV,1,0.5,200,0.05473408811640846
1218,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473408811640846
341,@NN>,@<NN,@<KN->@NN>,1,0.044722719141323794,2236,0.6119271051414465
338,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119271051414465
1222,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004652397489894719
331,@SUBJ,@FMV,@??->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
330,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
327,@SUBJ,@FMV,@Q>->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
1228,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336573591349825
322,@SUBJ,@FMV,@Punc->@SUBJ,1,0.008407600470825626,11894,3.2550362202828107
1211,@AN>,@OBJ,@<P->@AN>,1,0.022878059940517045,4371,1.1962134957841069
1210,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962134957841069
1207,@AN>,@OBJ,root->@AN>,1,0.022878059940517045,4371,1.1962134957841069
365,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798953484235214
1186,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241891829021655
376,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777549719077294
374,@DN>,@SUBJ,@AN>->@DN>,1,0.09852216748768472,1015,0.27777549719077294
373,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27777549719077294
371,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777549719077294
368,@<Q,@OBJ,@IMV->@<Q,1,0.13157894736842105,760,0.20798953484235214
364,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798953484235214
1205,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1962134957841069
1196,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105056608730635
360,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.14477166306790037
1199,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.0035577157275665495
1200,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035577157275665495
1203,@AN>,@OBJ,@<AN->@AN>,1,0.022878059940517045,4371,1.1962134957841069
1204,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1962134957841069
443,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406542912893434
453,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.16912833227970214
1135,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473408811640845
1134,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473408811640845
520,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4758964759457367
511,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647985922392537
510,@NN>,@AN>,@INFN>->@NN>,1,0.31645569620253167,316,0.08647985922392537
504,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.433493977881955
1080,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806224907841479
503,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.433493977881955
1082,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683522029102114
1083,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094681762328169
1084,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.001094681762328169
1085,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399476742117606
1086,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399476742117606
1087,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399476742117606
1088,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399476742117606
1089,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002189363524656338
1090,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189363524656338
524,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758964759457367
525,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758964759457367
531,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977942162489087
545,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483783658043312
1056,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.015325544672594367
558,@OBJ,@SUBJ,@J->@OBJ,1,0.11560693641618498,865,0.2367249311034666
1059,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027367044058204226
556,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.2367249311034666
1061,@DN>,@AN>,@Vpart->@DN>,1,5.0,20,0.005473408811640846
554,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.2367249311034666
543,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619026116370145
1071,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420226434922538
542,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2619026116370145
1066,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519319764752888
1067,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094681762328169
533,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977942162489087
532,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977942162489087
1070,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016420226434922538
1091,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189363524656338
497,@<NN,@<NN,@<DN->@<NN,1,0.06313131313131314,1584,0.433493977881955
1097,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441630200080459
1126,@<Q,@<P,@AN>->@<Q,1,0.8,125,0.03420880507275528
1120,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105056608730635
1121,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105056608730635
1122,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105056608730635
1123,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105056608730635
467,@ADVL,@OBJ,@??->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
1125,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420880507275528
1127,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03420880507275528
1118,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105056608730635
1128,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420880507275528
1129,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420880507275528
461,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
1131,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199738371058803
455,@PRD,@PRD,@NONE->@PRD,1,0.16181229773462785,618,0.16912833227970214
1133,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199738371058803
1119,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105056608730635
468,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
1098,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683522029102114
1105,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.271481077057386
1099,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683522029102114
490,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
1101,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.00602074969280493
489,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
488,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
486,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
484,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
1116,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437218632578277
1107,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437218632578277
483,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
473,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
472,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
469,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
1115,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437218632578277
1525,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027367044058204226
