,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
942,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
941,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
940,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
939,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
937,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
934,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
931,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
930,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
927,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
926,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13437034766617043
925,@ADVL,@<INFN,root->@ADVL,1,0.20366598778004072,491,0.13437034766617043
997,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1003,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
910,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1049,@<DN,@PRD,@PRD->@<DN,1,6.666666666666667,15,0.0041050004378667135
1088,@FMV,@PRD,@OBJ->@FMV,1,0.5,200,0.05473333917155618
1086,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1085,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1080,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1075,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1064,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
1063,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1061,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1060,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1059,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1057,@FMV,@OBJ,@SUBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1055,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1053,@ADVL,@J,@<DN->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1050,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1043,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1006,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
1039,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1033,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1032,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
1031,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
1029,@<KN,@<NN,@SUBJ->@<KN,1,1.2658227848101267,79,0.02161966897276469
1027,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
1025,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
1024,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
1016,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1015,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1011,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1010,@SUBJ,@AN>,@<NN->@SUBJ,1,20.0,5,0.0013683334792889044
1009,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1007,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
924,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
909,@<KN,@ADVL,root->@<KN,1,0.6711409395973155,149,0.040776337682809354
665,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
724,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
778,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
776,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
774,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
773,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
770,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
763,@INFN>,@SUBJ,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
762,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
755,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
751,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
750,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
740,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
737,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
727,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
725,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
722,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
793,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
713,@<AN,@PRD,@P>->@<AN,1,5.0,20,0.0054733339171556174
705,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
698,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
696,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
693,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
691,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
690,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
682,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
679,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
676,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
675,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
673,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
670,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
669,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
789,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
795,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
907,@DN>,@<P,@<P->@DN>,1,9.090909090909092,11,0.0030103336544355895
850,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
905,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
899,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
897,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
895,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
893,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
890,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
881,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
879,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
865,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002189333566862247
864,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
863,@??,@ADVL,@SUBJ->@??,1,12.5,8,0.002189333566862247
859,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035303003765653734
858,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
852,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
846,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
800,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
841,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
839,@<Q,@NN>,@OBJ->@<Q,1,0.38910505836575876,257,0.07033234083544969
829,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
828,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
826,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
821,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
820,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
817,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
816,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
811,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
810,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
807,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
806,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
805,@<AN,@NN>,@NN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
1367,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
