,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1843,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1918,@ADVL,@VOC,@OBJ->@ADVL,1,20.0,5,0.0013683334792889044
1825,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
1863,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1893,@FMV,@VOC,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
1850,@ADVL,@Vpart,@FMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1905,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1762,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1763,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1917,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1910,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1765,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1666,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1665,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1664,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1766,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1767,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1663,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1911,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
972,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
1587,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
619,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
748,@AN>,@PRD,@<Q->@AN>,1,0.0999000999000999,1001,0.2739403625536387
750,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
754,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
756,@<P,@KN>,@P>->@<P,1,7.6923076923076925,13,0.003557667046151152
757,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
783,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
796,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
799,@<NN,@OBJ,@<AN->@<NN,1,0.08628127696289906,1159,0.31717970049916805
805,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
814,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13437034766617043
817,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
818,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
830,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
840,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
843,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
844,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
845,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
863,@FMV,@ADVL,@<Q->@FMV,1,0.1434720229555237,697,0.19074568701287328
874,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
747,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
745,@AN>,@PRD,@IMV->@AN>,1,0.0999000999000999,1001,0.2739403625536387
738,@IMV,@ADVL,@<P->@IMV,1,0.4424778761061947,226,0.06184867326385848
674,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
621,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
628,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
634,@PRD,root,@FCV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
637,@PRD,root,@J->@PRD,1,0.027210884353741496,3675,1.0057251072773448
651,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
652,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
657,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.005747000613013399
660,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
686,@OBJ,@ADVL,@FCV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
736,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
689,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.045155004816533846
690,@Vpart,@ADVL,@AN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
697,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
698,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
709,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
723,@SUBJ,@SUBJ,@Vpart->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
726,@SUBJ,@SUBJ,@FCV->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
727,@OBJ,@NEG,@PRD->@OBJ,1,7.142857142857142,14,0.0038313337420089323
875,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
887,@IMV,@IMV,@<Q->@IMV,1,0.2074688796680498,482,0.1319073474034504
889,@IMV,@IMV,@P>->@IMV,1,0.2074688796680498,482,0.1319073474034504
1049,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
1027,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
1028,@PRD,@SUBJ,@<P->@PRD,1,0.5586592178770949,179,0.048986338558542786
1029,@PRD,@SUBJ,@Vpart->@PRD,1,0.5586592178770949,179,0.048986338558542786
1035,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
1037,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
1038,@NN>,@<P,@FMV->@NN>,1,0.21739130434782608,460,0.1258866800945792
1039,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
1048,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
1050,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
1009,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
1051,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
1052,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
1058,@FMV,@<NN,@FCV->@FMV,1,0.641025641025641,156,0.04269200455381382
1059,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269200455381382
1060,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
1066,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
1075,@OBJ,@<INFN,@Vpart->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1077,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1016,@<AN,@<AN,@FMV->@<AN,1,2.5,40,0.010946667834311235
1008,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
897,@DN>,@ADVL,@P>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
966,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
898,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
899,@DN>,@ADVL,@PRD->@DN>,1,0.07434944237918216,1345,0.3680817059287153
904,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
910,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
924,@PRD,@FMV,@DN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
927,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
942,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.2005976880637534
955,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
967,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1005,@<AN,@SUBJ,@NN>->@<AN,1,1.5151515151515151,66,0.018062001926613537
974,@Vpart,root,@AN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
980,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
983,@<Q,@PRD,root->@<Q,1,0.7575757575757576,132,0.036124003853227074
985,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
995,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
997,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
999,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
1000,@DN>,@PRD,@PRD->@DN>,1,0.7194244604316548,139,0.03803967072423155
620,@ADVL,@AN>,@ICV->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
601,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1081,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
586,@<NN,@SUBJ,@Punc->@<NN,1,0.04826254826254826,2072,0.567037393817322
212,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
213,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
223,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
224,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
225,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
238,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
258,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
259,@P>,@ADVL,@Vpart->@P>,1,0.017943656917279744,5573,1.525144496015413
260,@P>,@ADVL,@FCV->@P>,1,0.017943656917279744,5573,1.525144496015413
263,@P>,@ADVL,@<INFN->@P>,1,0.017943656917279744,5573,1.525144496015413
271,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
272,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
282,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
283,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
311,@AN>,@SUBJ,@<INFN->@AN>,1,0.017686593562079942,5654,1.547311498379893
330,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
331,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
336,@IMV,@PRD,@AN>->@IMV,1,1.8518518518518516,54,0.014778001576320168
338,@IMV,@PRD,@<AN->@IMV,1,1.8518518518518516,54,0.014778001576320168
208,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
207,@FMV,@FMV,@VOC->@FMV,1,0.028522532800912718,3506,0.9594754356773798
182,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
57,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
10,@AN>,@ADVL,@Vpart->@AN>,1,0.015720798616569723,6361,1.7407938523513442
13,@AN>,@ADVL,@??->@AN>,1,0.015720798616569723,6361,1.7407938523513442
15,@AN>,@ADVL,@FCV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
16,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
34,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
45,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
50,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
54,@OBJ,root,@NEG->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
59,@OBJ,root,@J->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
180,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
94,@NN>,@ADVL,@FCV->@NN>,1,0.009607993850883935,10408,2.8483229704877835
105,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
131,@FCV,@IMV,@PRD->@FCV,1,0.032981530343007916,3032,0.8297574218407917
147,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
162,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.712857956038182
163,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
177,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
179,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
339,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
340,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
359,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
542,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
508,@AN>,@<Q,@P>->@AN>,1,0.1890359168241966,529,0.1447696821087661
509,@AN>,@<Q,@<INFN->@AN>,1,0.1890359168241966,529,0.1447696821087661
510,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
512,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
517,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
522,@<Q,@OBJ,@J->@<Q,1,0.13157894736842105,760,0.20798668885191346
524,@<Q,@OBJ,@<KN->@<Q,1,0.13157894736842105,760,0.20798668885191346
537,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
545,@DN>,@SUBJ,@<NN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
483,@OBJ,@FMV,@J->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
546,@DN>,@SUBJ,@<KN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
547,@DN>,@SUBJ,@SUBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
552,@J,@FMV,@FMV->@J,1,0.011332728921124207,8824,2.4148349242490585
558,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
559,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
569,@FMV,@IMV,@PRD->@FMV,1,0.10193679918450561,981,0.26846702863648303
584,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
585,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
501,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
482,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
372,@OBJ,@OBJ,@Vpart->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
422,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
373,@OBJ,@OBJ,@<KN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
376,@<Q,@ADVL,@FMV->@<Q,1,0.06333122229259025,1579,0.432119712759436
384,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
401,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
403,@ADVL,@SUBJ,@FCV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
406,@J,@ADVL,root->@J,1,0.0349283967865875,2863,0.7835077502408268
420,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
421,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
432,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3754707067168754
481,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
435,@<NN,@ADVL,@IMV->@<NN,1,0.0728862973760933,1372,0.3754707067168754
436,@<NN,@ADVL,@??->@<NN,1,0.0728862973760933,1372,0.3754707067168754
437,@<NN,@ADVL,@Punc->@<NN,1,0.0728862973760933,1372,0.3754707067168754
450,@AN>,@OBJ,@FCV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
463,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
464,@NN>,@NN>,@NEG->@NN>,1,0.011053387863380126,9047,2.4758625974253436
465,@NN>,@NN>,@FCV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
478,@OBJ,@FMV,@NEG->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1079,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1083,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1581,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1364,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.18116735265785094
1449,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1450,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1452,@IMV,@<NN,@PRD->@IMV,1,1.8867924528301887,53,0.014504334880462388
1454,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1455,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1457,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014504334880462388
1458,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1459,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
1460,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1462,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
1466,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1467,@PRD,@ADVL,@FMV->@PRD,1,3.7037037037037033,27,0.007389000788160084
1468,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1471,@FMV,@<Q,@SUBJ->@FMV,1,0.9090909090909091,110,0.030103336544355895
1474,@FMV,@<Q,@NN>->@FMV,1,0.9090909090909091,110,0.030103336544355895
1483,@IMV,@<Q,@SUBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
1486,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
1487,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
1488,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
1447,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1446,@<INFN,@PRD,@FMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1444,@<AN,@ADVL,@FMV->@<AN,1,4.166666666666666,24,0.0065680007005867415
1408,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
1376,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
1377,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
1386,@<INFN,@OBJ,@<NN->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1390,@PRD,@IMV,@FMV->@PRD,1,0.625,160,0.04378667133724494
1397,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
1401,@<KN,@ADVL,@OBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1405,@<KN,@ADVL,@SUBJ->@<KN,1,0.6711409395973155,149,0.040776337682809354
1407,@DN>,@<P,@<P->@DN>,1,9.090909090909092,11,0.0030103336544355895
1415,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1441,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
1418,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1419,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
1420,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
1423,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1425,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
1431,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
1435,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
1437,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
1489,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.01532533496803573
1492,@Vpart,@IMV,@AN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1494,@Vpart,@IMV,@SUBJ->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1550,@<DN,@OBJ,@SUBJ->@<DN,1,5.555555555555555,18,0.004926000525440056
1527,@Punc,@SUBJ,@J->@Punc,1,0.011523392486748099,8678,2.374879586653823
1533,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1534,@DN>,@FMV,@AN>->@DN>,1,11.11111111111111,9,0.002463000262720028
1542,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1543,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
1544,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
1545,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
1548,@FCV,@FMV,@NN>->@FCV,1,3.3333333333333335,30,0.008210000875733427
1551,@<DN,@OBJ,root->@<DN,1,5.555555555555555,18,0.004926000525440056
1525,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1553,@DN>,@DN>,@NEG->@DN>,1,20.0,5,0.0013683334792889044
1556,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.02161966897276469
1558,@<KN,@<NN,@J->@<KN,1,1.2658227848101267,79,0.02161966897276469
1559,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1560,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1573,@KN>,@SUBJ,@Vpart->@KN>,1,3.225806451612903,31,0.008483667571591209
1574,@KN>,@SUBJ,@NN>->@KN>,1,3.225806451612903,31,0.008483667571591209
1580,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1526,@Punc,@SUBJ,@PRD->@Punc,1,0.011523392486748099,8678,2.374879586653823
1524,@IMV,@P>,root->@IMV,1,4.545454545454546,22,0.006020667308871179
1495,@Vpart,@IMV,@<KN->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1507,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1496,@Vpart,@IMV,@<Q->@Vpart,1,0.20964360587002098,477,0.13053901392416148
1497,@OBJ,@DN>,@NN>->@OBJ,1,100.0,1,0.0002736666958577809
1499,@DN>,@AN>,@OBJ->@DN>,1,5.0,20,0.0054733339171556174
1500,@AN>,@DN>,@ADVL->@AN>,1,25.0,4,0.0010946667834311236
1501,@AN>,@DN>,@FMV->@AN>,1,25.0,4,0.0010946667834311236
1502,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
1504,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
1506,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016420001751466854
1509,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1523,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1510,@SUBJ,@<NN,@P>->@SUBJ,1,6.25,16,0.004378667133724494
1512,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
1514,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
1516,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1517,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1519,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1520,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1522,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1373,@??,@??,@DN>->@??,1,0.7751937984496124,129,0.035303003765653734
1362,@FMV,@OBJ,@<P->@FMV,1,0.1510574018126888,662,0.18116735265785094
1084,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1361,@FMV,@OBJ,@P>->@FMV,1,0.1510574018126888,662,0.18116735265785094
1137,@<DN,@ADVL,@NN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
1139,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
1144,@<AN,@OBJ,@P>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1146,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1147,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
1153,@ADVL,@<P,@AN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1154,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1156,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1157,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
1158,@ADVL,@<P,@<Q->@ADVL,1,5.263157894736842,19,0.005199667221297837
1162,@FMV,@PRD,@OBJ->@FMV,1,0.5,200,0.05473333917155618
1163,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.05473333917155618
1166,@FMV,@PRD,@AN>->@FMV,1,0.5,200,0.05473333917155618
1170,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1172,@DN>,@P>,@AN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
1173,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
1180,@IMV,@OBJ,@P>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1182,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
1183,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1135,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1134,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1132,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1113,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
