,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
66,@ADVL,@FMV,@<P->@ADVL,39,0.21750041827003513,17931,4.907117523425869
729,@<NN,@<NN,@AN>->@<NN,39,2.462121212121212,1584,0.43348804623872494
597,@FCV,root,@FMV->@FCV,39,1.0661563696008747,3658,1.0010727734477625
937,@NN>,@P>,@P>->@NN>,39,2.088912694161757,1867,0.5109357211664769
306,@ADVL,@ADVL,@<P->@ADVL,38,0.46534410972324275,8166,2.2347622383746386
136,@IMV,root,@NN>->@IMV,38,1.4649190439475714,2594,0.7098914090550836
400,@<Q,@ADVL,@OBJ->@<Q,38,2.4065864471184293,1579,0.432119712759436
110,@AN>,@P>,@ADVL->@AN>,38,2.90519877675841,1308,0.3579560381819774
979,@<Q,@<Q,@OBJ->@<Q,38,6.518010291595197,583,0.15954768368508626
537,@SUBJ,@SUBJ,root->@SUBJ,38,1.3664149586479684,2781,0.7610670811804886
1592,@<KN,@<NN,@ADVL->@<KN,37,46.835443037974684,79,0.02161966897276469
436,@NN>,@SUBJ,@<NN->@NN>,37,0.3583535108958838,10325,2.8256086347315876
1152,@NN>,@<NN,@OBJ->@NN>,37,1.6547406082289804,2236,0.6119187319379981
513,@AN>,@<Q,@<Q->@AN>,37,6.994328922495274,529,0.1447696821087661
563,@FMV,@IMV,root->@FMV,37,3.771661569826707,981,0.26846702863648303
1138,@ADVL,@PRD,@DN>->@ADVL,37,1.8518518518518516,1998,0.5467860583238462
779,@<Q,@SUBJ,@NN>->@<Q,37,3.8662486938349003,957,0.2618990279358963
926,@IMV,@IMV,@FMV->@IMV,37,7.676348547717843,482,0.1319073474034504
403,@<Q,@ADVL,@<NN->@<Q,37,2.3432552248258394,1579,0.432119712759436
538,@SUBJ,@SUBJ,@FMV->@SUBJ,37,1.3304566702624956,2781,0.7610670811804886
778,@<Q,@SUBJ,@<NN->@<Q,36,3.761755485893417,957,0.2618990279358963
1268,@<NN,@<P,@ADVL->@<NN,36,36.0,100,0.02736666958577809
387,@<NN,@ADVL,@AN>->@<NN,36,2.623906705539359,1372,0.3754707067168754
97,@OBJ,root,@PRD->@OBJ,35,0.40364433168031366,8671,2.3729639197828183
1040,@IMV,@FMV,@SUBJ->@IMV,35,4.774897680763983,733,0.2005976880637534
488,@OBJ,@FMV,root->@OBJ,35,0.5838198498748958,5995,1.6406318416673966
1140,@ADVL,@PRD,@J->@ADVL,34,1.7017017017017018,1998,0.5467860583238462
25,@AN>,@ADVL,@FMV->@AN>,34,0.5345071529633706,6361,1.7407938523513442
1045,@IMV,@FMV,@OBJ->@IMV,34,4.638472032742155,733,0.2005976880637534
82,@NN>,@ADVL,root->@NN>,34,0.32667179093005383,10408,2.8483229704877835
1133,@ADVL,@PRD,@PRD->@ADVL,34,1.7017017017017018,1998,0.5467860583238462
576,@<NN,@SUBJ,root->@<NN,33,1.5926640926640927,2072,0.567037393817322
1122,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
607,@ADVL,@OBJ,@SUBJ->@ADVL,32,1.7611447440836543,1817,0.49725238637358793
172,@SUBJ,@FMV,root->@SUBJ,32,0.26904321506642004,11894,3.254991680532446
680,@NN>,root,@ADVL->@NN>,32,3.1341821743388834,1021,0.2794136964707943
553,@AN>,@OBJ,root->@AN>,32,0.7320979180965455,4371,1.1961971275943604
882,@OBJ,@OBJ,@IMV->@OBJ,32,1.1940298507462688,2680,0.7334267448988528
710,@Vpart,@ADVL,@ADVL->@Vpart,31,18.787878787878785,165,0.045155004816533846
740,@NN>,@AN>,@AN>->@NN>,31,9.81012658227848,316,0.08647867589105876
939,@NN>,@P>,@OBJ->@NN>,31,1.6604177825388324,1867,0.5109357211664769
852,@ADVL,@<INFN,@NN>->@ADVL,31,6.313645621181263,491,0.13437034766617043
310,@ADVL,@ADVL,@<Q->@ADVL,31,0.3796228263531717,8166,2.2347622383746386
907,@FMV,@SUBJ,@ADVL->@FMV,31,3.125,992,0.2714773622909187
67,@ADVL,@FMV,@<Q->@ADVL,31,0.17288494785566894,17931,4.907117523425869
544,@SUBJ,@SUBJ,@IMV->@SUBJ,31,1.1147069399496585,2781,0.7610670811804886
187,@<INFN,@SUBJ,root->@<INFN,30,12.448132780082988,241,0.0659536737017252
1214,@<NN,@PRD,@PRD->@<NN,30,15.544041450777202,193,0.05281767230055171
1358,@AN>,root,root->@AN>,30,6.0728744939271255,494,0.13519134775374378
993,@PRD,@SUBJ,@ADVL->@PRD,30,16.75977653631285,179,0.048986338558542786
1164,@<DN,@ADVL,@ADVL->@<DN,30,81.08108108108108,37,0.010125667746737893
103,@OBJ,root,@<P->@OBJ,30,0.34598085572598314,8671,2.3729639197828183
250,@AN>,@NN>,@SUBJ->@AN>,30,0.6917223887479825,4337,1.1868924599351955
1246,@<NN,root,@NN>->@<NN,29,6.401766004415011,453,0.12397101322357475
854,@ADVL,@<INFN,@AN>->@ADVL,29,5.906313645621181,491,0.13437034766617043
551,@AN>,@OBJ,@SUBJ->@AN>,29,0.6634637382749943,4371,1.1961971275943604
401,@<Q,@ADVL,@AN>->@<Q,29,1.8366054464851171,1579,0.432119712759436
669,@SUBJ,@IMV,@PRD->@SUBJ,29,1.362781954887218,2128,0.5823627287853578
824,@OBJ,@SUBJ,@AN>->@OBJ,29,3.352601156069364,865,0.23672169191698045
456,@ADVL,@AN>,@<Q->@ADVL,29,0.5391336679680239,5379,1.4720531570190034
1039,@IMV,@FMV,@PRD->@IMV,29,3.956343792633015,733,0.2005976880637534
797,@AN>,@PRD,@ADVL->@AN>,29,2.897102897102897,1001,0.2739403625536387
270,@P>,@ADVL,@<Q->@P>,29,0.5203660506011125,5573,1.525144496015413
634,@PRD,root,@OBJ->@PRD,29,0.7891156462585034,3675,1.0057251072773448
991,@PRD,@SUBJ,@<NN->@PRD,29,16.201117318435752,179,0.048986338558542786
467,@DN>,@ADVL,@J->@DN>,29,2.1561338289962824,1345,0.3680817059287153
454,@ADVL,@AN>,@J->@ADVL,29,0.5391336679680239,5379,1.4720531570190034
893,@<P,@ADVL,@SUBJ->@<P,29,2.013888888888889,1440,0.3940800420352045
1042,@IMV,@FMV,@AN>->@IMV,29,3.956343792633015,733,0.2005976880637534
1406,@PRD,@IMV,@ADVL->@PRD,28,17.5,160,0.04378667133724494
1604,@KN>,@SUBJ,@ADVL->@KN>,28,90.32258064516128,31,0.008483667571591209
1254,@<NN,@NN>,@ADVL->@<NN,28,7.777777777777778,360,0.09852001050880113
731,@<NN,@<NN,root->@<NN,28,1.7676767676767675,1584,0.43348804623872494
766,@PRD,@FMV,@OBJ->@PRD,28,1.1829319814110688,2367,0.6477690690953674
850,@ADVL,@<INFN,@OBJ->@ADVL,28,5.7026476578411405,491,0.13437034766617043
274,@ADVL,@<NN,@DN>->@ADVL,28,16.969696969696972,165,0.045155004816533846
980,@<Q,@<Q,@SUBJ->@<Q,28,4.802744425385934,583,0.15954768368508626
1619,@VOC,root,@SUBJ->@VOC,28,39.436619718309856,71,0.019430335405902444
173,@SUBJ,@FMV,@<Q->@SUBJ,27,0.22700521271229193,11894,3.254991680532446
286,@<NN,@P>,@P>->@<NN,27,28.421052631578945,95,0.025998336106489182
121,@FCV,@IMV,root->@FCV,27,0.8905013192612138,3032,0.8297574218407917
1381,@??,@??,@ADVL->@??,27,20.930232558139537,129,0.035303003765653734
1277,@<Q,@<NN,@<NN->@<Q,27,16.875,160,0.04378667133724494
1139,@ADVL,@PRD,@OBJ->@ADVL,27,1.3513513513513513,1998,0.5467860583238462
437,@NN>,@SUBJ,root->@NN>,27,0.26150121065375304,10325,2.8256086347315876
527,@<Q,@OBJ,@AN>->@<Q,27,3.552631578947368,760,0.20798668885191346
181,@<INFN,@SUBJ,@IMV->@<INFN,27,11.20331950207469,241,0.0659536737017252
649,@PRD,@PRD,@AN>->@PRD,27,4.368932038834951,618,0.1691260180401086
408,@ADVL,@SUBJ,@Vpart->@ADVL,27,1.1583011583011582,2331,0.6379170680444872
1245,@<NN,root,@SUBJ->@<NN,27,5.960264900662252,453,0.12397101322357475
1299,@J,@SUBJ,@ADVL->@J,26,1.2738853503184715,2041,0.5585537262457309
1087,@OBJ,@<INFN,@NN>->@OBJ,26,7.536231884057972,345,0.09441501007093442
588,@<P,@<P,@SUBJ->@<P,26,23.853211009174313,109,0.029829669848498115
782,@<Q,@SUBJ,@AN>->@<Q,26,2.7168234064785786,957,0.2618990279358963
811,@KN>,@ADVL,@ADVL->@KN>,26,83.87096774193549,31,0.008483667571591209
947,@FMV,@ADVL,@ADVL->@FMV,26,3.7302725968436152,697,0.19074568701287328
927,@IMV,@IMV,@AN>->@IMV,26,5.394190871369295,482,0.1319073474034504
1533,@P>,@P>,@NN>->@P>,26,4.797047970479705,542,0.14832734915491724
76,@NN>,@ADVL,@<Q->@NN>,26,0.24980784012298232,10408,2.8483229704877835
546,@SUBJ,@SUBJ,@P>->@SUBJ,25,0.8989572096368214,2781,0.7610670811804886
677,@NN>,root,@SUBJ->@NN>,25,2.4485798237022527,1021,0.2794136964707943
24,@AN>,@ADVL,@<NN->@AN>,25,0.3930199654142431,6361,1.7407938523513442
198,@OBJ,@IMV,@<NN->@OBJ,25,1.0313531353135312,2424,0.6633680707592609
1089,@OBJ,@<INFN,@SUBJ->@OBJ,25,7.246376811594203,345,0.09441501007093442
276,@ADVL,@<NN,@<NN->@ADVL,25,15.151515151515152,165,0.045155004816533846
1186,@NN>,@<Q,@<Q->@NN>,25,10.964912280701753,228,0.06239600665557404
194,@OBJ,@IMV,@IMV->@OBJ,25,1.0313531353135312,2424,0.6633680707592609
370,@ADVL,@IMV,@FMV->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
1374,@FMV,@OBJ,@ADVL->@FMV,24,3.625377643504532,662,0.18116735265785094
223,@IMV,@SUBJ,@ADVL->@IMV,24,9.917355371900827,242,0.06622734039758298
267,@P>,@ADVL,@<NN->@P>,24,0.4306477660147138,5573,1.525144496015413
457,@ADVL,@AN>,@<P->@ADVL,24,0.4461795872838818,5379,1.4720531570190034
102,@OBJ,root,@FMV->@OBJ,24,0.27678468458078653,8671,2.3729639197828183
523,@<Q,@OBJ,@NN>->@<Q,24,3.1578947368421053,760,0.20798668885191346
219,@ICV,root,root->@ICV,24,41.37931034482759,58,0.01587266835975129
667,@SUBJ,@IMV,@AN>->@SUBJ,24,1.1278195488721803,2128,0.5823627287853578
589,@<P,@<P,@ADVL->@<P,24,22.018348623853214,109,0.029829669848498115
375,@ADVL,@IMV,@J->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
880,@OBJ,@OBJ,@P>->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
931,@IMV,@IMV,@SUBJ->@IMV,23,4.771784232365145,482,0.1319073474034504
905,@FMV,@SUBJ,root->@FMV,23,2.318548387096774,992,0.2714773622909187
1285,@AN>,@<P,@<P->@AN>,23,5.239179954441914,439,0.12013967948156581
398,@<Q,@ADVL,@SUBJ->@<Q,23,1.4566181127295756,1579,0.432119712759436
1004,@P>,@<KN,@NN>->@P>,23,3.627760252365931,634,0.17350468517383308
836,@<NN,@OBJ,@AN>->@<NN,23,1.984469370146678,1159,0.31717970049916805
10,@SUBJ,root,@<P->@SUBJ,23,0.11468461730241836,20055,5.488385585427795
27,@AN>,@ADVL,@PRD->@AN>,23,0.3615783681811036,6361,1.7407938523513442
942,@NN>,@P>,@SUBJ->@NN>,22,1.1783610069630424,1867,0.5109357211664769
835,@<NN,@OBJ,root->@<NN,22,1.8981880931837791,1159,0.31717970049916805
11,@SUBJ,root,@FMV->@SUBJ,22,0.10969832959361754,20055,5.488385585427795
200,@OBJ,@IMV,@PRD->@OBJ,22,0.9075907590759077,2424,0.6633680707592609
366,@ADVL,@IMV,@IMV->@ADVL,22,0.3852215023638592,5711,1.5629105000437866
906,@FMV,@SUBJ,@FCV->@FMV,22,2.217741935483871,992,0.2714773622909187
949,@FMV,@ADVL,root->@FMV,22,3.1563845050215207,697,0.19074568701287328
240,@NN>,@OBJ,@<NN->@NN>,22,0.3828084217852793,5747,1.5727625010946669
995,@PRD,@SUBJ,@AN>->@PRD,22,12.290502793296088,179,0.048986338558542786
502,@NN>,@NN>,@P>->@NN>,21,0.23212114513098264,9047,2.4758625974253436
334,@AN>,@AN>,@SUBJ->@AN>,21,2.3542600896860986,892,0.24411069270514055
703,@OBJ,@ADVL,root->@OBJ,21,2.0309477756286265,1034,0.28297136351694546
561,@FMV,@IMV,@IMV->@FMV,21,2.1406727828746175,981,0.26846702863648303
1007,@P>,@<KN,@ADVL->@P>,21,3.3123028391167195,634,0.17350468517383308
1192,@IMV,@OBJ,@ADVL->@IMV,21,11.602209944751381,181,0.049533671950258346
1578,@Vpart,@OBJ,@ADVL->@Vpart,21,7.9245283018867925,265,0.07252167440231194
1644,@<KN,@PRD,@ADVL->@<KN,21,75.0,28,0.007662667484017865
648,@PRD,@PRD,@FMV->@PRD,21,3.3980582524271843,618,0.1691260180401086
555,@AN>,@OBJ,@FMV->@AN>,21,0.4804392587508579,4371,1.1961971275943604
816,@<Q,@NN>,@AN>->@<Q,21,8.171206225680933,257,0.07033234083544969
152,@FMV,root,@<NN->@FMV,21,0.21184303439927368,9913,2.712857956038182
1405,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.04378667133724494
528,@<Q,@OBJ,@<NN->@<Q,21,2.763157894736842,760,0.20798668885191346
390,@<NN,@ADVL,root->@<NN,21,1.530612244897959,1372,0.3754707067168754
984,@<Q,@<Q,@NN>->@<Q,20,3.430531732418525,583,0.15954768368508626
1597,@<P,@<KN,@ADVL->@<P,20,10.256410256410255,195,0.05336500569226727
1437,@J,@OBJ,@ADVL->@J,20,1.7421602787456445,1148,0.31416936684473246
872,@OBJ,@OBJ,@FMV->@OBJ,20,0.7462686567164178,2680,0.7334267448988528
1255,@<NN,@NN>,@AN>->@<NN,20,5.555555555555555,360,0.09852001050880113
489,@OBJ,@FMV,@PRD->@OBJ,20,0.3336113427856547,5995,1.6406318416673966
664,@SUBJ,@IMV,@<NN->@SUBJ,20,0.9398496240601504,2128,0.5823627287853578
332,@AN>,@AN>,@<NN->@AN>,19,2.130044843049327,892,0.24411069270514055
702,@OBJ,@ADVL,@<NN->@OBJ,19,1.83752417794971,1034,0.28297136351694546
22,@AN>,@ADVL,@IMV->@AN>,19,0.29869517371482474,6361,1.7407938523513442
1023,@<AN,@<AN,@ADVL->@<AN,19,47.5,40,0.010946667834311235
459,@ADVL,@AN>,@P>->@ADVL,19,0.3532255065997397,5379,1.4720531570190034
564,@FMV,@IMV,@AN>->@FMV,19,1.9367991845056065,981,0.26846702863648303
508,@NN>,@NN>,@FMV->@NN>,19,0.21001436940422238,9047,2.4758625974253436
902,@FMV,@SUBJ,@AN>->@FMV,19,1.9153225806451613,992,0.2714773622909187
242,@NN>,@OBJ,@P>->@NN>,19,0.33060727336001394,5747,1.5727625010946669
422,@ADVL,@SUBJ,@J->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
610,@ADVL,@OBJ,@Vpart->@ADVL,18,0.9906439185470555,1817,0.49725238637358793
1219,@<NN,@PRD,@SUBJ->@<NN,18,9.32642487046632,193,0.05281767230055171
197,@OBJ,@IMV,@P>->@OBJ,18,0.7425742574257426,2424,0.6633680707592609
410,@ADVL,@SUBJ,@PRD->@ADVL,18,0.7722007722007722,2331,0.6379170680444872
732,@<NN,@<NN,@PRD->@<NN,18,1.1363636363636365,1584,0.43348804623872494
1369,@FMV,@OBJ,@AN>->@FMV,18,2.719033232628399,662,0.18116735265785094
1172,@<AN,@OBJ,@ADVL->@<AN,18,35.294117647058826,51,0.013957001488746826
1357,@AN>,root,@ADVL->@AN>,18,3.643724696356275,494,0.13519134775374378
255,@AN>,@NN>,@OBJ->@AN>,18,0.4150334332487895,4337,1.1868924599351955
493,@OBJ,@FMV,@<P->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
184,@<INFN,@SUBJ,@OBJ->@<INFN,18,7.468879668049793,241,0.0659536737017252
982,@<Q,@<Q,@<NN->@<Q,18,3.0874785591766725,583,0.15954768368508626
1551,@Vpart,@AN>,@ADVL->@Vpart,18,26.08695652173913,69,0.018883002014186884
1403,@J,@PRD,@ADVL->@J,18,3.6734693877551026,490,0.13409668097031263
1031,@NN>,@<P,@ADVL->@NN>,18,3.91304347826087,460,0.1258866800945792
1315,@<INFN,@<INFN,@IMV->@<INFN,18,24.65753424657534,73,0.019977668797618003
1043,@IMV,@FMV,root->@IMV,18,2.455661664392906,733,0.2005976880637534
389,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.3754707067168754
373,@ADVL,@IMV,@<KN->@ADVL,18,0.3151812292067939,5711,1.5629105000437866
789,@IMV,@ADVL,@FMV->@IMV,17,7.52212389380531,226,0.06184867326385848
175,@SUBJ,@FMV,@<P->@SUBJ,17,0.14292920800403563,11894,3.254991680532446
647,@PRD,@PRD,@OBJ->@PRD,17,2.750809061488673,618,0.1691260180401086
444,@NN>,@SUBJ,@FMV->@NN>,17,0.16464891041162227,10325,2.8256086347315876
249,@AN>,@NN>,@FMV->@AN>,17,0.39197602029052336,4337,1.1868924599351955
1270,@<NN,@<P,@<P->@<NN,17,17.0,100,0.02736666958577809
917,@ADVL,@NN>,@NN>->@ADVL,17,5.88235294117647,289,0.07908967510289867
509,@NN>,@NN>,@<Q->@NN>,17,0.18790759367746215,9047,2.4758625974253436
788,@IMV,@ADVL,@AN>->@IMV,17,7.52212389380531,226,0.06184867326385848
951,@FMV,@ADVL,@AN>->@FMV,17,2.4390243902439024,697,0.19074568701287328
156,@FMV,root,@P>->@FMV,17,0.17149198022798345,9913,2.712857956038182
1111,@<NN,@<Q,@<Q->@<NN,17,7.423580786026202,229,0.06266967335143182
288,@<NN,@P>,@ADVL->@<NN,17,17.894736842105264,95,0.025998336106489182
417,@ADVL,@SUBJ,@<KN->@ADVL,17,0.7293007293007293,2331,0.6379170680444872
325,@AN>,@SUBJ,@IMV->@AN>,17,0.30067209055535904,5654,1.547311498379893
225,@IMV,@SUBJ,@FMV->@IMV,17,7.024793388429752,242,0.06622734039758298
1585,@<DN,@OBJ,@ADVL->@<DN,16,88.88888888888889,18,0.004926000525440056
524,@<Q,@OBJ,@SUBJ->@<Q,16,2.1052631578947367,760,0.20798668885191346
435,@NN>,@SUBJ,@PRD->@NN>,16,0.15496368038740918,10325,2.8256086347315876
1692,@??,root,@ADVL->@??,16,50.0,32,0.008757334267448989
925,@IMV,@IMV,root->@IMV,16,3.319502074688797,482,0.1319073474034504
734,@<NN,@<NN,@P>->@<NN,16,1.0101010101010102,1584,0.43348804623872494
1775,@Vpart,@SUBJ,@ADVL->@Vpart,16,9.142857142857142,175,0.04789167177511165
